theta,phi,z,dtheta,dphi,dz,ecg,eda
6.755331806316743,-2.377713251553803,9.251220258720593,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.10073829559659998,0.6518602468108331
6.739606837137833,-2.36943070623199,9.285047668448133,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.09584759876476755,0.6287069209382183
6.723881867958923,-2.361148160910177,9.318875078175672,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.08873319180692783,0.638190480859216
6.708156898780013,-2.3528656155883643,9.352702487903212,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.0885577798991586,0.633973908403661
6.692431929601103,-2.3445830702665513,9.386529897630751,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.08499394296159808,0.6429882821446768
6.676706960422193,-2.3363005249447384,9.420357307358291,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.07956957092301,0.6458424359718935
6.660981991243283,-2.3280179796229254,9.45418471708583,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.07204627876181577,0.649098743607164
6.6452570220643725,-2.3197354343011125,9.48801212681337,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.07204627876181577,0.6422502339436211
6.629532052885462,-2.3114528889792996,9.52183953654091,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.06307276265266991,0.6453344149192656
6.613807083706552,-2.3031703436574866,9.555666946268449,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.06307276265266991,0.649987336568409
6.598082114527642,-2.2948877983356737,9.589494355995988,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.06307276265266991,0.6455397327164383
6.582357145348732,-2.2866052530138608,9.623321765723528,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.07413917740589558,0.6443220952056589
6.566632176169822,-2.278322707692048,9.657149175451067,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.07413917740589558,0.6564233724494172
6.550907206990912,-2.270040162370235,9.690976585178607,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.07275662471455921,0.6529236307039447
6.535182237812002,-2.261757617048422,9.724803994906146,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.07141493534640206,0.6448496652311441
6.519457268633092,-2.253475071726609,9.758631404633686,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.07226728559799474,0.6421205983817022
6.503732299454182,-2.245192526404796,9.792458814361225,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.08020905918952699,0.6459877023949449
6.488007330275272,-2.236909981082983,9.826286224088765,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.07253879414042091,0.6470439978972491
6.472282361096362,-2.22862743576117,9.860113633816304,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.06344569705582502,0.672131630985558
6.4565573919174515,-2.2203448904393572,9.893941043543844,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.06439772269485557,0.6643789635035356
6.440832422738541,-2.2120623451175443,9.927768453271383,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.07587825473439538,0.674192670186209
6.425107453559631,-2.2037797997957314,9.961595862998923,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.07526883067747417,0.6546307303233442
6.409382484380721,-2.1954972544739184,9.995423272726462,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.07526883067747417,0.658864248466602
6.4464967184496516,-2.1978562535525996,9.979961891400404,0.037114234068930156,-0.0023589990786812586,-0.015461381326059563,0.07062912554430352,0.6564769773388689
6.483610952518582,-2.200215252631281,9.964500510074345,0.037114234068930156,-0.0023589990786812586,-0.015461381326059563,0.07062912554430352,0.648156088854519
6.520725186587512,-2.202574251709962,9.949039128748286,0.037114234068930156,-0.0023589990786812586,-0.015461381326059563,0.07062912554430352,0.6554184267128892
6.560017294694238,-2.200830126499323,9.915536297942467,0.03929210810672582,0.0017441252106389525,-0.03350283080581997,0.07062912554430352,0.6532404948855487
6.599309402800964,-2.1990860012886837,9.882033467136647,0.03929210810672582,0.0017441252106389525,-0.03350283080581997,0.07062912554430352,0.6557284863062259
6.63860151090769,-2.1973418760780445,9.848530636330828,0.03929210810672582,0.0017441252106389525,-0.03350283080581997,0.07062912554430352,0.6561124503003183
6.677893619014416,-2.1955977508674054,9.815027805525009,0.03929210810672582,0.0017441252106389525,-0.03350283080581997,0.06933283613322587,0.6433764225979202
6.717185727121142,-2.1938536256567662,9.78152497471919,0.03929210810672582,0.0017441252106389525,-0.03350283080581997,0.07476061076144846,0.6539155773732468
6.756477835227868,-2.192109500446127,9.74802214391337,0.03929210810672582,0.0017441252106389525,-0.03350283080581997,0.06999592978731839,0.6530852058277424
6.7957699433345935,-2.190365375235488,9.714519313107552,0.03929210810672582,0.0017441252106389525,-0.03350283080581997,0.06479469161979173,0.6596848823794348
6.835062051441319,-2.1886212500248488,9.681016482301732,0.03929210810672582,0.0017441252106389525,-0.03350283080581997,0.06119921938943351,0.6633518246218795
6.874354159548045,-2.1868771248142096,9.647513651495913,0.03929210810672582,0.0017441252106389525,-0.03350283080581997,0.06119921938943351,0.6608266214844779
6.913646267654771,-2.1851329996035704,9.614010820690094,0.03929210810672582,0.0017441252106389525,-0.03350283080581997,0.06532060710395877,0.6673221786752307
6.994702958804305,-2.195575200642039,9.549104586722612,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.06532060710395877,0.6803816435907196
7.075759649953838,-2.206017401680507,9.48419835275513,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.06737272799640624,0.6805477277605
7.156816341103371,-2.2164596027189756,9.419292118787647,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.06408269305281727,0.672339532698844
7.237873032252905,-2.226901803757444,9.354385884820164,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.06116219978380175,0.6760238156013878
7.318929723402438,-2.2373440047959123,9.289479650852682,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.06188993494624591,0.6959750488257278
7.399986414551972,-2.2477862058343807,9.2245734168852,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.06188993494624591,0.6822017344319121
7.481043105701505,-2.258228406872849,9.159667182917717,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.08015900152117178,0.6772994273994781
7.562099796851038,-2.2686706079113175,9.094760948950235,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.08015900152117178,0.6688849167417621
7.643156488000572,-2.279112808949786,9.029854714982752,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.08015900152117178,0.6582274277190939
7.724213179150105,-2.2895550099882542,8.96494848101527,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.08015900152117178,0.6523457586957151
7.805269870299639,-2.2999972110267226,8.900042247047788,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.08015900152117178,0.6583060845128099
7.886326561449172,-2.310439412065191,8.835136013080305,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.08015900152117178,0.6487287351484258
7.967383252598705,-2.3208816131036594,8.770229779112823,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.08015900152117178,0.6418734048858871
8.048439943748239,-2.3313238141421277,8.70532354514534,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.07623368214021947,0.6554912758553709
8.129496634897771,-2.341766015180596,8.640417311177858,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.08762957982368481,0.6487723904934096
8.210553326047304,-2.3522082162190645,8.575511077210376,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.07770954749456593,0.6356739893439838
8.291610017196836,-2.362650417257533,8.510604843242893,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.07819270155161222,0.630170313999244
8.372666708346369,-2.3730926182960013,8.44569860927541,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.07819270155161222,0.6338780283660547
8.453723399495901,-2.3835348193344696,8.380792375307928,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.07791354445257968,0.6300698782011652
8.534780090645434,-2.393977020372938,8.315886141340446,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.09081213222737473,0.6238648528466922
8.615836781794966,-2.4044192214114064,8.250979907372963,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.08246080649474433,0.6135348444105165
8.696893472944499,-2.414861422449875,8.186073673405481,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.08152623493139703,0.6117331558246615
8.777950164094031,-2.425303623488343,8.121167439437999,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.09597173367960309,0.6046547942246865
8.859006855243564,-2.4357458245268115,8.056261205470516,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.09071360135382847,0.6022121067300005
8.940063546393096,-2.44618802556528,7.991354971503034,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.09071360135382847,0.597451301590026
9.021120237542629,-2.4566302266037483,7.9264487375355515,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.09071360135382847,0.5976754784030238
9.102176928692161,-2.4670724276422167,7.861542503568069,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.09428390952776856,0.6002827265627999
9.183233619841694,-2.477514628680685,7.796636269600587,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.09428390952776856,0.6069161775759796
9.264290310991226,-2.4879568297191534,7.731730035633104,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.0930114422132901,0.608221037107283
9.345347002140759,-2.498399030757622,7.666823801665622,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.10058817573632682,0.6255689840108118
9.426403693290291,-2.50884123179609,7.601917567698139,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.10341736886839505,0.6169937789332511
9.507460384439824,-2.5192834328345586,7.537011333730657,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.09547176979837724,0.6123347016298998
9.588517075589357,-2.529725633873027,7.472105099763175,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.10143806641869103,0.5968651917370318
9.669573766738889,-2.5401678349114953,7.407198865795692,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.10194784807071519,0.5842201733668156
9.750630457888422,-2.5506100359499637,7.34229263182821,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.09509090381433047,0.5787210685392465
9.831687149037954,-2.561052236988432,7.277386397860727,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.11551584076423235,0.5843072168127386
9.912743840187487,-2.5714944380269005,7.212480163893245,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.11551584076423235,0.5731917908817777
9.993800531337019,-2.581936639065369,7.147573929925763,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.114341990259109,0.5794584184763175
10.074857222486552,-2.5923788401038372,7.08266769595828,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.114341990259109,0.5831181725458936
10.155913913636084,-2.6028210411423056,7.017761461990798,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.10782876605796751,0.5919345589811452
10.236970604785617,-2.613263242180774,6.952855228023315,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.10837647548232235,0.5884846623247401
10.31802729593515,-2.6237054432192424,6.887948994055833,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.11601198139960238,0.5962263378560339
10.399083987084682,-2.6341476442577108,6.8230427600883505,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.10620813143456241,0.6047517919937566
10.480140678234214,-2.644589845296179,6.758136526120868,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.1189253468287691,0.6242196609300462
10.561197369383747,-2.6550320463346475,6.693230292153386,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.13612545156380584,0.6157491795284439
10.64225406053328,-2.665474247373116,6.628324058185903,0.08105669114953336,-0.010442201038468366,-0.06490623396748275,0.13612545156380584,0.6183260331038103
10.682118167267367,-2.667493219575325,6.609324301443156,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.13544474094081077,0.5954139780051466
10.721982274001455,-2.669512191777534,6.590324544700408,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.13107055125987388,0.5930445867783837
10.761846380735543,-2.671531163979743,6.571324787957661,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.12821649896403745,0.59707319504257
10.80171048746963,-2.673550136181952,6.552325031214913,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.11895087161900092,0.5986642137423589
10.841574594203719,-2.675569108384161,6.5333252744721655,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.15003730277284408,0.5787892742215455
10.881438700937807,-2.67758808058637,6.514325517729418,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.15003730277284408,0.5823399972138157
10.921302807671895,-2.679607052788579,6.49532576098667,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.15003730277284408,0.6058899952881565
10.961166914405982,-2.681626024990788,6.476326004243923,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.15003730277284408,0.5998902507785919
11.00103102114007,-2.683644997192997,6.457326247501175,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.15003730277284408,0.6128127960630136
11.040895127874158,-2.6856639693952062,6.438326490758428,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.15003730277284408,0.6071981298552421
11.080759234608246,-2.6876829415974153,6.41932673401568,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.15003730277284408,0.5969670327820359
11.120623341342334,-2.6897019137996243,6.4003269772729325,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.16276837023468868,0.6000797914066577
11.160487448076422,-2.6917208860018333,6.381327220530185,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.16276837023468868,0.5986512726054349
11.20035155481051,-2.6937398582040424,6.362327463787437,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.16061516634153022,0.6108119781402483
11.240215661544598,-2.6957588304062514,6.34332770704469,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.16061516634153022,0.6040193370938083
11.280079768278686,-2.6977778026084605,6.324327950301942,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.15321579233231744,0.6200434095827941
11.319943875012774,-2.6997967748106695,6.305328193559195,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.15321579233231744,0.6063271088953398
11.359807981746862,-2.7018157470128785,6.286328436816447,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.16570924012619884,0.6064528505218864
11.39967208848095,-2.7038347192150876,6.2673286800737,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.16570924012619884,0.6111718365280644
11.439536195215037,-2.7058536914172966,6.248328923330952,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.16570924012619884,0.6066481537635194
11.479400301949125,-2.7078726636195056,6.2293291665882045,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.1738780635983609,0.6151738018158884
11.519264408683213,-2.7098916358217147,6.210329409845457,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.1738780635983609,0.6185033158444776
11.559128515417301,-2.7119106080239237,6.191329653102709,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.1738780635983609,0.62855358364172
11.598992622151389,-2.7139295802261327,6.172329896359962,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.1738780635983609,0.625370997527286
11.638856728885477,-2.7159485524283418,6.153330139617214,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.1738780635983609,0.6172529004646462
11.678720835619565,-2.717967524630551,6.134330382874467,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.1738780635983609,0.6156072745160257
11.718584942353653,-2.71998649683276,6.115330626131719,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.1738780635983609,0.6098640780757576
11.75844904908774,-2.722005469034969,6.0963308693889715,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.1695948673609438,0.6207654667554829
11.798313155821829,-2.724024441237178,6.077331112646224,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.1618105312930088,0.6289506183956685
11.838177262555917,-2.726043413439387,6.058331355903476,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.1618105312930088,0.6340484350345994
11.878041369290004,-2.728062385641596,6.039331599160729,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.17059006842053448,0.6482980018870732
11.917905476024092,-2.730081357843805,6.020331842417981,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.17683571962188485,0.6494537004268042
11.95776958275818,-2.732100330046014,6.001332085675234,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.1708432876824748,0.6647684949839341
11.997633689492268,-2.734119302248223,5.982332328932486,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.17458074642335622,0.6772392936088
12.037497796226356,-2.736138274450432,5.963332572189739,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.16753129901985098,0.6688881956623
12.077361902960444,-2.738157246652641,5.944332815446991,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.1620381124939126,0.6772412344943464
12.117226009694532,-2.74017621885485,5.925333058704243,0.039864106734088224,-0.0020189722022089704,-0.018999756742748005,0.1679007588445327,0.6771857234696845
12.102192614918366,-2.7363556879089788,5.918104333637052,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.16378717790527555,0.6838195080825383
12.0871592201422,-2.7325351569631073,5.91087560856986,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.156567279145441,0.6865685367430145
12.072125825366033,-2.728714626017236,5.9036468835026685,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.16493493825820962,0.7112093060215066
12.057092430589867,-2.7248940950713645,5.896418158435477,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.16537668652269877,0.729188578386788
12.0420590358137,-2.721073564125493,5.889189433368285,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.18468790421673556,0.737128801877191
12.027025641037534,-2.7172530331796216,5.881960708301094,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.18468790421673556,0.7287392907075254
12.011992246261368,-2.71343250223375,5.874731983233902,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.18468790421673556,0.7288210996279528
11.996958851485202,-2.709611971287879,5.86750325816671,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.18468790421673556,0.732679297646806
11.981925456709035,-2.7057914403420074,5.860274533099519,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.18468790421673556,0.7446418503363446
11.96689206193287,-2.701970909396136,5.853045808032327,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.18468790421673556,0.7533795130347859
11.951858667156703,-2.6981503784502645,5.8458170829651355,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.19699405820325822,0.7458117249156223
11.936825272380537,-2.694329847504393,5.838588357897944,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.19699405820325822,0.7383620470794715
11.92179187760437,-2.6905093165585217,5.831359632830752,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.18884078819955616,0.7492810350764916
11.906758482828204,-2.6866887856126502,5.824130907763561,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.18884078819955616,0.7205318897377309
11.891725088052038,-2.682868254666779,5.816902182696369,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.18884078819955616,0.7036955347020716
11.876691693275871,-2.6790477237209074,5.809673457629177,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.18884078819955616,0.684299287174944
11.861658298499705,-2.675227192775036,5.802444732561986,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.18950336790957184,0.6905829925150367
11.846624903723539,-2.6714066618291645,5.795216007494794,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.18950336790957184,0.6774903650683904
11.831591508947373,-2.667586130883293,5.787987282427602,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.18158080019972175,0.7030472622190185
11.816558114171206,-2.6637655999374217,5.780758557360411,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.18181704371526003,0.7030311156211133
11.80152471939504,-2.6599450689915503,5.773529832293219,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.18181704371526003,0.7238151248607316
11.786491324618874,-2.656124538045679,5.7663011072260275,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.18986675880410553,0.7256912694941102
11.771457929842708,-2.6523040070998074,5.759072382158836,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.19503926858389878,0.7122749652905953
11.756424535066541,-2.648483476153936,5.751843657091644,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.19503926858389878,0.7293397954413348
11.741391140290375,-2.6446629452080646,5.744614932024453,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.19503926858389878,0.718091181572551
11.726357745514209,-2.640842414262193,5.737386206957261,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.19503926858389878,0.7089901646035319
11.711324350738042,-2.6370218833163217,5.730157481890069,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.19503926858389878,0.7187698068471745
11.696290955961876,-2.6332013523704503,5.722928756822878,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.19503926858389878,0.7272487457109214
11.68125756118571,-2.629380821424579,5.715700031755686,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.19399360978611746,0.7404421449480552
11.666224166409544,-2.6255602904787074,5.7084713066884945,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.19399360978611746,0.7368891981306456
11.651190771633377,-2.621739759532836,5.701242581621303,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.19089236161396436,0.7431246640541002
11.636157376857211,-2.6179192285869646,5.694013856554111,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.19208697599835736,0.7505059119781956
11.621123982081045,-2.614098697641093,5.6867851314869196,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.19116164362128424,0.7449719346140744
11.606090587304879,-2.6102781666952217,5.679556406419728,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.18711818830721794,0.7674248627125791
11.591057192528712,-2.6064576357493503,5.672327681352536,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.1869665230978538,0.7708442945434268
11.576023797752546,-2.602637104803479,5.665098956285345,-0.015033394776166945,0.0038205309458713326,-0.007228725067191549,0.18471905697826563,0.7734418190062594
11.557508199859207,-2.6141755639918007,5.730598657273382,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.17515807400601424,0.7681778524775686
11.538992601965868,-2.6257140231801226,5.796098358261419,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18637173603048285,0.7649679704491947
11.520477004072529,-2.6372524823684445,5.861598059249457,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.1915640591636395,0.744261794880979
11.50196140617919,-2.6487909415567663,5.927097760237494,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18910355821502683,0.7251713954210528
11.48344580828585,-2.660329400745088,5.9925974612255315,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18890768147456874,0.7197348247564562
11.464930210392511,-2.67186785993341,6.058097162213569,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18890768147456874,0.7235965018245395
11.446414612499172,-2.683406319121732,6.123596863201606,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18890768147456874,0.7219063104251019
11.427899014605833,-2.6949447783100537,6.189096564189644,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18890768147456874,0.7250200679047799
11.409383416712494,-2.7064832374983756,6.254596265177681,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18890768147456874,0.7313111052123333
11.390867818819155,-2.7180216966866975,6.320095966165718,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18890768147456874,0.7295259101407537
11.372352220925816,-2.7295601558750193,6.385595667153756,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18323422720550323,0.7265229263911858
11.353836623032477,-2.741098615063341,6.451095368141793,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18323422720550323,0.7461747214406598
11.335321025139137,-2.752637074251663,6.51659506912983,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18545073441228208,0.7372802200162086
11.316805427245798,-2.764175533439985,6.582094770117868,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18545073441228208,0.7434386498110789
11.29828982935246,-2.7757139926283068,6.647594471105905,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18545073441228208,0.7461615618954763
11.27977423145912,-2.7872524518166286,6.7130941720939425,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18545073441228208,0.7453266542344833
11.261258633565781,-2.7987909110049505,6.77859387308198,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18545073441228208,0.7210966387634218
11.242743035672442,-2.8103293701932723,6.844093574070017,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18545073441228208,0.721525931687763
11.224227437779103,-2.821867829381594,6.909593275058055,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18545073441228208,0.7364248056425946
11.205711839885764,-2.833406288569916,6.975092976046092,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18545073441228208,0.7360155094181076
11.187196241992424,-2.844944747758238,7.040592677034129,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18545073441228208,0.7441549942675448
11.168680644099085,-2.8564832069465598,7.106092378022167,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18545073441228208,0.7310594352648488
11.150165046205746,-2.8680216661348816,7.171592079010204,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18545073441228208,0.7375830222633325
11.131649448312407,-2.8795601253232035,7.2370917799982415,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.19095052502199805,0.7300487063199832
11.113133850419068,-2.8910985845115253,7.302591480986279,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.1817822090612309,0.7318878956566977
11.094618252525729,-2.902637043699847,7.368091181974316,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.18340642762619644,0.7389945103951177
11.07610265463239,-2.914175502888169,7.433590882962354,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.1835086850128468,0.7329926898071198
11.05758705673905,-2.925713962076491,7.499090583950391,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.17770062709578194,0.7299963699947712
11.039071458845712,-2.937252421264813,7.564590284938428,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.17339110592993262,0.7373559955682379
11.020555860952372,-2.9487908804531346,7.630089985926466,-0.01851559789333833,-0.011538459188321689,0.06549970098803712,0.1712223469479051,0.7617256306268322
11.001681977745589,-2.9523276933685327,7.674960133346698,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.16145836740007155,0.754459010474213
10.982808094538806,-2.955864506283931,7.71983028076693,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.16254752156177488,0.7494087184017746
10.963934211332022,-2.959401319199329,7.764700428187162,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.16344000574338652,0.7371582613504467
10.945060328125239,-2.962938132114727,7.809570575607394,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.1618778374505368,0.7321637478986212
10.926186444918455,-2.966474945030125,7.854440723027626,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.16496981010082876,0.7374991052174293
10.907312561711672,-2.970011757945523,7.899310870447858,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.15994427652125096,0.7207593815837021
10.888438678504889,-2.9735485708609213,7.94418101786809,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.16377769138378612,0.711871108534488
