theta,phi,z,dtheta,dphi,dz,ecg,eda
-0.4276468626997216,1.871635948588574,5.036453811455539,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.24843852150446202,1.8112798058080515
-0.5088174426817217,1.8746993098133704,5.046363086811676,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.24843852150446202,1.814341852360831
-0.5191836597240237,1.8797953830595517,5.023138931720651,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.24843852150446202,1.8059197747633133
-0.5295498767663257,1.884891456305733,4.999914776629627,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.24843852150446202,1.8270495201510857
-0.5399160938086277,1.8899875295519144,4.976690621538602,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.24843852150446202,1.8161983612155304
-0.5502823108509297,1.8950836027980957,4.953466466447578,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.24843852150446202,1.8050760654597011
-0.5606485278932317,1.900179676044277,4.930242311356554,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.24843852150446202,1.8144077919474368
-0.5710147449355337,1.9052757492904584,4.907018156265529,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.24843852150446202,1.817115272030289
-0.5813809619778357,1.9103718225366397,4.883794001174505,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.24749699742160952,1.8063337958613594
-0.5917471790201377,1.915467895782821,4.8605698460834805,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.2469350991341882,1.8226330209928152
-0.6021133960624397,1.9205639690290024,4.837345690992456,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.24092817226980945,1.8268598234013205
-0.6124796131047417,1.9256600422751837,4.814121535901432,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.2329570829730095,1.8276662746855339
-0.6228458301470438,1.930756115521365,4.790897380810407,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.2329570829730095,1.8457695209540959
-0.6332120471893458,1.9358521887675464,4.767673225719383,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.23309766952556057,1.8504843466061165
-0.6435782642316478,1.9409482620137277,4.744449070628359,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.24400589262491942,1.852880846828795
-0.6539444812739498,1.946044335259909,4.721224915537334,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.2517671798153376,1.8322373832076653
-0.6643106983162518,1.9511404085060904,4.69800076044631,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.24225798437143528,1.8191563558659083
-0.6746769153585538,1.9562364817522717,4.6747766053552855,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.2390428215990457,1.8225631866825402
-0.6850431324008558,1.961332554998453,4.651552450264261,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.26663379330791065,1.845156634156647
-0.6954093494431578,1.9664286282446344,4.628328295173237,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.26663379330791065,1.8374818246791735
-0.7057755664854598,1.9715247014908157,4.605104140082212,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.26663379330791065,1.8332425853345733
-0.7161417835277618,1.976620774736997,4.581879984991188,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.26663379330791065,1.8468037170940157
-0.7265080005700638,1.9817168479831784,4.558655829900164,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.26179514174572277,1.8491002766816382
-0.7368742176123658,1.9868129212293597,4.535431674809139,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.26179514174572277,1.8350823126960412
-0.7472404346546678,1.991908994475541,4.512207519718115,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.26179514174572277,1.816174860288207
-0.7576066516969698,1.9970050677217224,4.4889833646270905,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.25320090607508017,1.808204112381083
-0.7679728687392718,2.0021011409679037,4.465759209536066,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.261172251445737,1.815417117495188
-0.7783390857815738,2.007197214214085,4.442535054445042,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.25913645507891303,1.8068841705511434
-0.7887053028238759,2.012293287460266,4.419310899354017,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.25913645507891303,1.797936789854477
-0.7990715198661779,2.017389360706447,4.396086744262993,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.24993964916825648,1.7949429351640394
-0.8094377369084799,2.022485433952628,4.372862589171969,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.24028085723811404,1.8017419727527417
-0.8198039539507819,2.0275815071988093,4.349638434080944,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.25951913322753234,1.7914298766808847
-0.8301701709930839,2.0326775804449904,4.32641427898992,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.25856644113895955,1.7866824149824523
-0.8405363880353859,2.0377736536911715,4.303190123898895,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.29274343019395455,1.7919930836094284
-0.8509026050776879,2.0428697269373526,4.279965968807871,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.29274343019395455,1.79545977077316
-0.8612688221199899,2.0479658001835337,4.256741813716847,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.29274343019395455,1.804321643681459
-0.8716350391622919,2.053061873429715,4.233517658625822,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.29274343019395455,1.8195021497019952
-0.8820012562045939,2.058157946675896,4.210293503534798,-0.010366217042302056,0.00509607324618129,-0.02322415509102406,0.29274343019395455,1.8220616337230626
-0.8432677419629602,2.0554435399643265,4.267169271982767,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.29274343019395455,1.8166049756125724
-0.8045342277213264,2.052729133252757,4.324045040430736,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.29274343019395455,1.8080027869340447
-0.7658007134796927,2.0500147265411877,4.380920808878705,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.29274343019395455,1.8211191852021578
-0.727067199238059,2.0473003198296182,4.437796577326674,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.28440396676136875,1.8196088572326197
-0.6883336849964252,2.044585913118049,4.494672345774643,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.28440396676136875,1.80299921728786
-0.6496001707547915,2.0418715064064794,4.551548114222612,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.28440396676136875,1.7727160361635967
-0.6108666565131577,2.03915709969491,4.608423882670581,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2831446413099518,1.7597395164021918
-0.572133142271524,2.0364426929833406,4.66529965111855,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2806454937226191,1.753276697639449
-0.5333996280298903,2.033728286271771,4.722175419566519,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2806454937226191,1.754289910503907
-0.49466611378825653,2.0310138795602017,4.779051188014488,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2806454937226191,1.7604127351670045
-0.4559325995466228,2.0282994728486323,4.835926956462457,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2712053508889228,1.748351166361718
-0.41719908530498906,2.025585066137063,4.8928027249104264,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2712053508889228,1.7567632135284361
-0.3784655710633553,2.0228706594254935,4.9496784933583955,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.269044620339964,1.7554244968271944
-0.3397320568217216,2.020156252713924,5.0065542618063645,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.269044620339964,1.7610742760181897
-0.30099854258008785,2.0174418460023547,5.063430030254334,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.269044620339964,1.7625138802824136
-0.2622650283384541,2.0147274392907852,5.120305798702303,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.269044620339964,1.7573034424994074
-0.22353151409682034,2.012013032579216,5.177181567150272,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.269044620339964,1.7277564237117713
-0.18479799985518658,2.0092986258676464,5.234057335598241,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.269044620339964,1.7177894561752012
-0.1460644856135528,2.006584219156077,5.29093310404621,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.269044620339964,1.7020714376674142
-0.10733097137191905,2.0038698124445076,5.347808872494179,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.269044620339964,1.6881468739737278
-0.06859745713028528,2.001155405732938,5.404684640942148,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.269044620339964,1.6970286722012677
-0.029863942888651525,1.998440999021369,5.461560409390117,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.269044620339964,1.681337364642728
0.008869571352982233,1.9957265923097998,5.518436177838086,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.269044620339964,1.6787020391666339
0.04760308559461599,1.9930121855982306,5.575311946286055,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.26661623177450106,1.6686502224478916
0.08633659983624975,1.9902977788866614,5.632187714734024,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.27035093611820277,1.6670857954870384
0.12507011407788352,1.9875833721750922,5.689063483181993,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.26778111981333574,1.6734637618374015
0.16380362831951728,1.984868965463523,5.745939251629962,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2642385405609829,1.6878947563320752
0.20253714256115105,1.9821545587519538,5.802815020077931,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2682333887940621,1.6993438853860874
0.2412706568027848,1.9794401520403846,5.8596907885259,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.25967003222725255,1.6936192683838365
0.28000417104441855,1.9767257453288154,5.916566556973869,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2609258907943221,1.6680468049470025
0.3187376852860523,1.9740113386172462,5.973442325421838,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.25721749385341186,1.6667150934806885
0.357471199527686,1.971296931905677,6.030318093869807,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2586620447811797,1.6680688780578656
0.39620471376931976,1.9685825251941078,6.087193862317776,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.256029036815476,1.6722765019988353
0.4349382280109535,1.9658681184825386,6.144069630765745,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2558749353570733,1.6770772333827781
0.47367174225258724,1.9631537117709694,6.2009453992137145,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2650225024783019,1.6699190429232078
0.512405256494221,1.9604393050594002,6.2578211676616835,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.26430338631148087,1.684131996531307
0.5511387707358547,1.957724898347831,6.3146969361096525,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2604731316661007,1.6937090945914604
0.5898722849774884,1.9550104916362618,6.371572704557622,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.25900365617726506,1.694092467093395
0.6286057992191222,1.9522960849246926,6.428448473005591,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2608422167620033,1.6973106994536178
0.6673393134607559,1.9495816782131234,6.48532424145356,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2624527057828688,1.6991158559254476
0.7060728277023897,1.9468672715015543,6.542200009901529,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.26140525308185175,1.7046914690607171
0.7448063419440234,1.944152864789985,6.599075778349498,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.257028856916403,1.701633050290937
0.7835398561856571,1.9414384580784159,6.655951546797467,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2639318798662636,1.7086773521119605
0.8222733704272909,1.9387240513668467,6.712827315245436,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.26693554298846545,1.6977394316084535
0.8610068846689246,1.9360096446552775,6.769703083693405,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2655857520306403,1.702682285513271
0.8997403989105583,1.9332952379437083,6.826578852141374,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.267223522663889,1.687998069740711
0.9384739131521921,1.930580831232139,6.883454620589343,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2696684297033571,1.6772106194129373
0.9772074273938258,1.9278664245205699,6.940330389037312,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.26130400556421807,1.6616838462659518
1.0159409416354597,1.9251520178090007,6.997206157485281,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.25685016126439547,1.6412017752987318
1.0546744558770935,1.9224376110974315,7.05408192593325,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.25300174542617626,1.6343863796606382
1.0934079701187274,1.9197232043858623,7.110957694381219,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2572514837938582,1.6187350962624205
1.1321414843603612,1.917008797674293,7.167833462829188,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.25683411303993586,1.6191206973092764
1.170874998601995,1.914294390962724,7.224709231277157,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.25788491016547865,1.6248151429114697
1.209608512843629,1.9115799842511547,7.281584999725126,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2514816697704634,1.6451853715479952
1.2483420270852628,1.9088655775395855,7.338460768173095,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.24878951168291727,1.6502726363650855
1.2870755413268966,1.9061511708280163,7.395336536621064,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2433254254969715,1.6686647268143757
1.3258090555685305,1.9034367641164471,7.452212305069033,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2387870831393899,1.6767969358650905
1.3645425698101643,1.900722357404878,7.5090880735170025,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.23807247938685266,1.6783221626684763
1.4032760840517982,1.8980079506933087,7.5659638419649715,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2347387104653088,1.6749808335682252
1.442009598293432,1.8952935439817395,7.622839610412941,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2347051563087301,1.663760751830159
1.4807431125350659,1.8925791372701704,7.67971537886091,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2425547856044811,1.6470609210495806
1.5194766267766997,1.8898647305586012,7.736591147308879,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.24344727968512703,1.6378950752399866
1.5582101410183335,1.887150323847032,7.793466915756848,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2414708029742033,1.6415039603802903
1.5969436552599674,1.8844359171354628,7.850342684204817,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2519742868889554,1.6492291194389261
1.6356771695016012,1.8817215104238936,7.907218452652786,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2523120764217091,1.650455354765902
1.674410683743235,1.8790071037123244,7.964094221100755,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2491542298641033,1.6549953505846429
1.713144197984869,1.8762926970007552,8.020969989548725,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.252342747642034,1.6566825091768613
1.7518777122265028,1.873578290289186,8.077845757996695,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.25372146723245115,1.6554700205054629
1.7906112264681366,1.8708638835776168,8.134721526444665,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.254887382642847,1.653768194000378
1.8293447407097705,1.8681494768660476,8.191597294892635,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2645441359595305,1.6510237312974883
1.8680782549514043,1.8654350701544784,8.248473063340604,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.257696607300792,1.6501181248325387
1.9068117691930382,1.8627206634429092,8.305348831788574,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.25123626448575886,1.6526364752552365
1.945545283434672,1.86000625673134,8.362224600236544,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.24583149103457458,1.6471679234669323
1.9842787976763059,1.8572918500197708,8.419100368684514,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.24316650703778606,1.633844256583532
2.0230123119179395,1.8545774433082016,8.475976137132484,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2437310069316521,1.6319729157260787
2.0617458261595734,1.8518630365966324,8.532851905580454,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.25014910036596627,1.6529860592239722
2.100479340401207,1.8491486298850632,8.589727674028424,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.25602885130908265,1.6464505075573899
2.139212854642841,1.846434223173494,8.646603442476394,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2546208564791846,1.6405438154008667
2.177946368884475,1.8437198164619248,8.703479210924364,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2551969900237326,1.641860813043694
2.2166798831261088,1.8410054097503556,8.760354979372334,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2606519738211841,1.6431292670913005
2.2554133973677426,1.8382910030387865,8.817230747820304,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2656804928674186,1.6332642506072594
2.2941469116093764,1.8355765963272173,8.874106516268274,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.26580304011586986,1.6411120507312364
2.3328804258510103,1.832862189615648,8.930982284716244,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2676215634813751,1.6558798699895523
2.371613940092644,1.8301477829040789,8.987858053164214,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.270274898158769,1.6661957031463135
2.410347454334278,1.8274333761925097,9.044733821612184,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2659519609942671,1.6605077811740563
2.449080968575912,1.8247189694809405,9.101609590060153,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2703890028224245,1.6477427071971726
2.4878144828175457,1.8220045627693713,9.158485358508123,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.26583311843911345,1.6563180516989124
2.5265479970591795,1.819290156057802,9.215361126956093,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.26298197420840486,1.6568322867656124
2.5652815113008134,1.816575749346233,9.272236895404063,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2592944543973061,1.662173115000817
2.6040150255424472,1.8138613426346637,9.329112663852033,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.25815523069394986,1.6480198092290637
2.642748539784081,1.8111469359230945,9.385988432300003,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2620464542001469,1.6638294006844014
2.681482054025715,1.8084325292115253,9.442864200747973,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.27143611756154523,1.658985434851081
2.720215568267349,1.8057181224999561,9.499739969195943,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.27596910599619534,1.6786860832515764
2.7589490825089826,1.803003715788387,9.556615737643913,0.03873351424163376,-0.002714406711569258,0.05687576844796937,0.2796618934733798,1.6838085141377197
2.755859829251728,1.8177719247273023,9.54185303895114,-0.003089253257254628,0.014768208938915485,-0.014762698692772221,0.27940817973232784,1.6748597798824842
2.752770575994473,1.8325401336662177,9.527090340258368,-0.003089253257254628,0.014768208938915485,-0.014762698692772221,0.26796485427987843,1.6821605600001033
2.749681322737218,1.847308342605133,9.512327641565596,-0.003089253257254628,0.014768208938915485,-0.014762698692772221,0.2705098768276982,1.693127932890491
2.7465920694799633,1.8620765515440485,9.497564942872824,-0.003089253257254628,0.014768208938915485,-0.014762698692772221,0.2703188975713207,1.6832709872499612
2.7435028162227084,1.876844760482964,9.482802244180052,-0.003089253257254628,0.014768208938915485,-0.014762698692772221,0.2707447221617125,1.671669203642941
2.7404135629654536,1.8916129694218793,9.46803954548728,-0.003089253257254628,0.014768208938915485,-0.014762698692772221,0.2732963213632103,1.6651545864995019
2.7373243097081987,1.9063811783607947,9.453276846794507,-0.003089253257254628,0.014768208938915485,-0.014762698692772221,0.272883298346846,1.648145697159437
2.734235056450944,1.92114938729971,9.438514148101735,-0.003089253257254628,0.014768208938915485,-0.014762698692772221,0.2798697293419443,1.6397884180197417
2.679863822792556,1.9379400497579231,9.511527848897193,-0.05437123365838785,0.016790662458213028,0.07301370079545864,0.2844384374607278,1.634819572592799
2.625492589134168,1.9547307122161361,9.584541549692652,-0.05437123365838785,0.016790662458213028,0.07301370079545864,0.2856898064138207,1.6402332680816882
2.57112135547578,1.9715213746743492,9.65755525048811,-0.05437123365838785,0.016790662458213028,0.07301370079545864,0.28192676127976546,1.6544815516678935
2.516750121817392,1.9883120371325622,9.73056895128357,-0.05437123365838785,0.016790662458213028,0.07301370079545864,0.2866496344590201,1.6642241833750935
2.4623788881590043,2.005102699590775,9.803582652079028,-0.05437123365838785,0.016790662458213028,0.07301370079545864,0.28788500118791327,1.6648985252954507
2.4080076545006164,2.021893362048988,9.876596352874486,-0.05437123365838785,0.016790662458213028,0.07301370079545864,0.28512294052397835,1.6712451253868748
2.3536364208422285,2.038684024507201,9.949610053669945,-0.05437123365838785,0.016790662458213028,0.07301370079545864,0.28929486486987543,1.6704264193982161
2.2626468183484127,2.0346091407771927,9.988384846594112,-0.0909896024938155,-0.004074883730008208,0.03877479292416809,0.27692283669606627,1.6691711240456597
2.230782397650975,2.034119899709652,9.933015940766518,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.2719695956431048,1.6713999115798368
2.1989179769535365,2.0336306586421116,9.877647034938924,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.26995749909640304,1.6659827342800932
2.167053556256098,2.033141417574571,9.82227812911133,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.2576724914090116,1.6671395956444168
2.13518913555866,2.0326521765070305,9.766909223283736,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.25870373990769147,1.6847941321464277
2.1033247148612215,2.03216293543949,9.711540317456143,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.2643122346607028,1.6882913218352347
2.071460294163783,2.0316736943719493,9.656171411628549,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.26282362499142903,1.6906634165633476
2.039595873466345,2.0311844533044088,9.600802505800955,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.2637243631838693,1.6953546368228691
2.0077314527689065,2.030695212236868,9.54543359997336,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.26371071134270896,1.6997231134356505
1.9758670320714684,2.0302059711693277,9.490064694145767,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.2625686487330452,1.698824755410436
1.9440026113740303,2.029716730101787,9.434695788318173,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.26312527610295333,1.7086967166305755
1.9121381906765922,2.0292274890342465,9.379326882490579,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.2507813338777971,1.6998823095852813
1.880273769979154,2.028738247966706,9.323957976662985,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.24891014485255966,1.7052944359833013
1.848409349281716,2.0282490068991654,9.268589070835391,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.2362298859587629,1.7020873155203358
1.8165449285842779,2.027759765831625,9.213220165007797,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.23604879921031194,1.700702547376296
1.7846805078868397,2.0272705247640843,9.157851259180203,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.2399757265441333,1.7091112826453194
1.7528160871894016,2.0267812836965438,9.10248235335261,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.2334415900648761,1.7161208583021579
1.7209516664919635,2.026292042629003,9.047113447525016,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.22706863858702758,1.7169356188533285
1.6890872457945254,2.0258028015614626,8.991744541697422,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.2268113567456026,1.7237468138262135
1.6572228250970873,2.025313560493922,8.936375635869828,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.2277239794283626,1.7316584270664104
1.6253584043996492,2.0248243194263815,8.881006730042234,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.22955751073402575,1.7304458831820608
1.593493983702211,2.024335078358841,8.82563782421464,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.23731850044792327,1.7430726579086722
1.561629563004773,2.0238458372913004,8.770268918387046,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.23652321652004832,1.7459457828801785
1.5297651423073348,2.02335659622376,8.714900012559452,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.23472120931897533,1.7508240484080726
1.4979007216098967,2.0228673551562193,8.659531106731858,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.23427178118410788,1.7411242386955366
1.4660363009124586,2.0223781140886787,8.604162200904264,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.22602707966654426,1.741767467073268
1.4341718802150205,2.021888873021138,8.54879329507667,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.22690791050131454,1.7363465341785425
1.4023074595175824,2.0213996319535976,8.493424389249077,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.2310848029008408,1.7159529022403286
1.3704430388201443,2.020910390886057,8.438055483421483,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.22457299035763678,1.710087549943068
1.3385786181227062,2.0204211498185165,8.382686577593889,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.22753521374393956,1.701461791508776
1.306714197425268,2.019931908750976,8.327317671766295,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.2254104430353536,1.6915533337668793
1.27484977672783,2.0194426676834354,8.271948765938701,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.22250397511735892,1.6735242159383092
1.2429853560303918,2.018953426615895,8.216579860111107,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.22491968652735966,1.6710898754395043
1.2111209353329537,2.0184641855483543,8.161210954283513,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.22058946818538594,1.6700858979106892
1.1792565146355156,2.0179749444808137,8.10584204845592,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.2194409105172685,1.6615988006459819
1.1473920939380775,2.017485703413273,8.050473142628325,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.22550328924340232,1.6558344406893486
1.1155276732406394,2.0169964623457326,7.995104236800731,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.22009116255099373,1.670173148481592
1.0836632525432013,2.016507221278192,7.939735330973136,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.2162406093779493,1.6590618504506316
1.0517988318457632,2.0160179802106515,7.884366425145541,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.2207373541716587,1.659338564562146
1.019934411148325,2.015528739143111,7.828997519317946,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.21708276103921742,1.6443825980207412
0.988069990450887,2.0150394980755704,7.773628613490351,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.21225859132308902,1.6385097166361218
0.9562055697534488,2.01455025700803,7.718259707662757,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.21376609940443592,1.6362909157094485
0.9243411490560107,2.0140610159404893,7.662890801835162,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.20749771122452565,1.6187435056746626
0.8924767283585726,2.0135717748729487,7.607521896007567,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.20464737269712155,1.6343022531511746
0.8606123076611345,2.013082533805408,7.552152990179972,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.2058398170015263,1.647056802430138
