theta,phi,z,dtheta,dphi,dz,ecg,eda
4.141426197908976,-5.410979705596491,3.0617562240014085,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.44451763211198114,2.231520289952943
4.1427894801017455,-5.424613776809824,3.072885599631487,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4394052767746055,2.232085888555189
4.144152762294515,-5.438247848023158,3.0840149752615655,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.43808066172942367,2.2382766653760244
4.145516044487284,-5.451881919236492,3.095144350891644,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.43617263551324204,2.2492890380842123
4.146879326680053,-5.465515990449825,3.1062737265217226,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4381010279241961,2.2401522085963976
4.148242608872822,-5.479150061663159,3.117403102151801,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.43033533466705737,2.2264960643332787
4.149605891065591,-5.492784132876492,3.1285324777818797,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.42690380442384884,2.227013500061336
4.1509691732583605,-5.506418204089826,3.1396618534119582,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.42264282264129166,2.237923494129128
4.15233245545113,-5.52005227530316,3.150791229042037,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.424061094847558,2.2320312444922212
4.153695737643899,-5.533686346516493,3.1619206046721153,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.41326522287519385,2.2336591630001528
4.155059019836668,-5.547320417729827,3.173049980302194,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.411770389818377,2.242820556166057
4.156422302029437,-5.56095448894316,3.1841793559322724,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4076281753301221,2.240072813098844
4.157785584222206,-5.574588560156494,3.195308731562351,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4120891165241561,2.241987444432885
4.159148866414975,-5.5882226313698276,3.2064381071924295,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4102592924998242,2.2484486900564815
4.1605121486077445,-5.601856702583161,3.217567482822508,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4099884505936431,2.2447481553097126
4.161875430800514,-5.615490773796495,3.2286968584525866,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.40856196769013925,2.243297413937525
4.163238712993283,-5.629124845009828,3.239826234082665,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4122913926102507,2.240081764535946
4.164601995186052,-5.642758916223162,3.2509556097127437,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.41913712488334887,2.239370550543545
4.165965277378821,-5.6563929874364955,3.262084985342822,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4102237531403668,2.254808773423418
4.16732855957159,-5.670027058649829,3.2732143609729007,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4154260357398529,2.2415681582465465
4.1686918417643595,-5.683661129863163,3.2843437366029793,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.41320809241376716,2.2372593216160834
4.170055123957129,-5.697295201076496,3.295473112233058,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4132671640695559,2.249881131400534
4.171418406149898,-5.71092927228983,3.3066024878631364,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4217809223057013,2.239371969925073
4.172781688342667,-5.7245633435031635,3.317731863493215,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4206738973625531,2.2075953042784557
4.174144970535436,-5.738197414716497,3.3288612391232935,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.42166137468382686,2.1955255000999645
4.175508252728205,-5.751831485929831,3.339990614753372,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.42031818164330914,2.19259073423637
4.176871534920974,-5.765465557143164,3.3511199903834505,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.41632709690664005,2.1937504997374195
4.178234817113744,-5.779099628356498,3.362249366013529,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4163156788478257,2.189877015377007
4.179598099306513,-5.7927336995698315,3.3733787416436076,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4203824367321356,2.20052868379391
4.180961381499282,-5.806367770783165,3.384508117273686,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4187949886545961,2.1865200509731135
4.182324663692051,-5.820001841996499,3.3956374929037647,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4144358249308047,2.172880250737841
4.18368794588482,-5.833635913209832,3.4067668685338433,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4160211219977652,2.163917177240915
4.185051228077589,-5.847269984423166,3.417896244163922,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4149178868467768,2.1563080220632145
4.1864145102703585,-5.8609040556364995,3.4290256197940003,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4164504992207358,2.1482991578647748
4.1751386684198435,-5.859413418589551,3.396365066701275,-0.011275841850514718,0.0014906370469489486,-0.03266055309272527,0.4143587220039845,2.1403950008581005
4.1638628265693285,-5.857922781542602,3.3637045136085497,-0.011275841850514718,0.0014906370469489486,-0.03266055309272527,0.4127449242544253,2.1192373869949437
4.1525869847188135,-5.856432144495653,3.3310439605158244,-0.011275841850514718,0.0014906370469489486,-0.03266055309272527,0.40813632538794936,2.1106169424703283
4.1413111428682985,-5.854941507448704,3.298383407423099,-0.011275841850514718,0.0014906370469489486,-0.03266055309272527,0.39815532947550886,2.104450095228353
4.1300353010177835,-5.853450870401755,3.265722854330374,-0.011275841850514718,0.0014906370469489486,-0.03266055309272527,0.4002637848483856,2.1086367356436218
4.1187594591672685,-5.851960233354806,3.2330623012376485,-0.011275841850514718,0.0014906370469489486,-0.03266055309272527,0.39428943624688234,2.09912916624241
4.1074836173167535,-5.850469596307857,3.200401748144923,-0.011275841850514718,0.0014906370469489486,-0.03266055309272527,0.40106243450947093,2.1212023029354676
4.116283440916139,-5.846553943124724,3.1259628502762586,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.3951287483244211,2.1063131720834787
4.125083264515525,-5.842638289941592,3.051523952407594,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.3864113040342615,2.1046700554368063
4.133883088114911,-5.838722636758459,2.9770850545389296,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.3906046615079635,2.109052853793402
4.142682911714297,-5.8348069835753265,2.902646156670265,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.3957193844012468,2.1136223863598955
4.1514827353136825,-5.830891330392194,2.8282072588016005,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.39031838836554145,2.112225445707787
4.160282558913068,-5.826975677209061,2.753768360932936,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.3849031152342812,2.1123092057880974
4.169082382512454,-5.823060024025929,2.6793294630642714,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.3754097668133666,2.1070161092429043
4.17788220611184,-5.819144370842796,2.604890565195607,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.37390002438646874,2.107229596423129
4.186682029711226,-5.8152287176596635,2.5304516673269424,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.37518353869144894,2.098726522582819
4.1954818533106115,-5.811313064476531,2.456012769458278,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.3958534127291291,2.092764526582298
4.204281676909997,-5.807397411293398,2.3815738715896133,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.41169976268655745,2.0853361351582356
4.213081500509383,-5.803481758110266,2.307134973720949,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.43265017952524665,2.093217302219744
4.221881324108769,-5.799566104927133,2.2326960758522842,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.4501009539224803,2.1107736321612474
4.230681147708155,-5.795650451744001,2.1582571779836197,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.4501009539224803,2.108774084056715
4.2394809713075405,-5.791734798560868,2.083818280114955,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.4501009539224803,2.1120346116298716
4.248280794906926,-5.7878191453777355,2.0093793822462906,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.44388585436977857,2.1185762597944016
4.257080618506312,-5.783903492194603,1.9349404843776261,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.4595796934435642,2.114314326846922
4.265880442105698,-5.77998783901147,1.8605015865089616,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.4711411000544732,2.1120046686858576
4.274680265705084,-5.776072185828338,1.786062688640297,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.46810069792562736,2.101968037484454
4.2834800893044696,-5.772156532645205,1.7116237907716325,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.48122281304584286,2.109427475455732
4.292279912903855,-5.7682408794620725,1.637184892902968,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.4825405440729408,2.0933102850623593
4.301079736503241,-5.76432522627894,1.5627459950343034,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.47558075477569267,2.1136988052890504
4.309879560102627,-5.760409573095807,1.488307097165639,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.5077982710869939,2.1108288622939377
4.318679383702013,-5.756493919912675,1.4138681992969744,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.5035268992032287,2.1054408320544016
4.327479207301399,-5.752578266729542,1.3394293014283098,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.5174313445705924,2.089925332445807
4.336279030900784,-5.74866261354641,1.2649904035596453,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.5431540504867445,2.0860041626087336
4.34507885450017,-5.744746960363277,1.1905515056909808,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.5431540504867445,2.0872051433270165
4.353878678099556,-5.7408313071801444,1.1161126078223162,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.5431540504867445,2.0760435768660814
4.362678501698942,-5.736915653997012,1.0416737099536517,0.00879982359938563,0.003915653183132514,-0.07443889786866453,0.5448014004539816,2.076587219856871
4.381138940093271,-5.731329614026883,1.0337036665218735,0.018460438394329218,0.005586039970128253,-0.007970043431778227,0.551766726079732,2.0723032710555134
4.3995993784876,-5.725743574056755,1.0257336230900953,0.018460438394329218,0.005586039970128253,-0.007970043431778227,0.5710425638094523,2.0772060736685978
4.418059816881929,-5.720157534086626,1.017763579658317,0.018460438394329218,0.005586039970128253,-0.007970043431778227,0.5970576796122146,2.0592711521691713
4.436520255276258,-5.714571494116497,1.009793536226539,0.018460438394329218,0.005586039970128253,-0.007970043431778227,0.5970576796122146,2.060287984071902
4.454980693670587,-5.708985454146369,1.0018234927947607,0.018460438394329218,0.005586039970128253,-0.007970043431778227,0.5970576796122146,2.058504113176959
4.4688332479033175,-5.717925344934116,1.073795824326268,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.5970576796122146,2.050946967420222
4.482685802136048,-5.7268652357218635,1.1457681558577753,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.5970576796122146,2.1030981960853596
4.496538356368779,-5.735805126509611,1.2177404873892825,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.609703756955403,2.159374834174435
4.51039091060151,-5.744745017297358,1.2897128189207898,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.609703756955403,2.216653302676621
4.524243464834241,-5.753684908085106,1.361685150452297,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.609703756955403,2.2749424403861203
4.5380960190669715,-5.762624798872853,1.4336574819838044,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.609703756955403,2.33425108609714
4.551948573299702,-5.7715646896606,1.5056298135153117,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.609703756955403,2.3945880786038862
4.565801127532433,-5.780504580448348,1.577602145046819,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.609703756955403,2.4559622567005612
4.579653681765164,-5.789444471236095,1.6495744765783262,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.609703756955403,2.5183824591813693
4.593506235997895,-5.798384362023842,1.7215468081098335,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.609703756955403,2.5818575248405167
4.6073587902306254,-5.80732425281159,1.7935191396413408,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.609703756955403,2.588716575187992
4.621211344463356,-5.816264143599337,1.865491471172848,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.609703756955403,2.5955878302516133
4.635063898696087,-5.825204034387085,1.9374638027043554,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.609703756955403,2.6024713008800218
4.648916452928818,-5.834143925174832,2.009436134235863,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.6086392798834435,2.609366997921855
4.662769007161549,-5.843083815962579,2.08140846576737,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.5996091597463008,2.6162749322257532
4.676621561394279,-5.852023706750327,2.1533807972988774,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.591174802768523,2.6162749322257532
4.69047411562701,-5.860963597538074,2.2253531288303847,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.5857905634560585,2.6162749322257532
4.704326669859741,-5.869903488325821,2.297325460361892,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.5913776978774334,2.6162749322257532
4.718179224092472,-5.878843379113569,2.3692977918933993,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.5856563942803854,2.6162749322257532
4.732031778325203,-5.887783269901316,2.4412701234249066,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.5823956192367723,2.6162749322257532
4.745884332557933,-5.8967231606890635,2.513242454956414,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.5791018082799563,2.6162749322257532
4.759736886790664,-5.905663051476811,2.585214786487921,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.5788190457844136,2.6162749322257532
4.773589441023395,-5.914602942264558,2.6571871180194284,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.5755564006916732,2.6162749322257532
4.787441995256126,-5.923542833052306,2.7291594495509357,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.5782476220176184,2.6162749322257532
4.801294549488857,-5.932482723840053,2.801131781082443,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.5762728692529815,2.6162749322257532
4.815147103721587,-5.9414226146278,2.8731041126139503,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.5666377875298112,2.6102299728327245
4.828999657954318,-5.950362505415548,2.9450764441454576,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.572751996619205,2.6009178454125212
4.842852212187049,-5.959302396203295,3.017048775676965,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.5685514149767574,2.587417347372696
4.85670476641978,-5.9682422869910425,3.089021107208472,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.56766774398684,2.5785457472079476
4.870557320652511,-5.97718217777879,3.1609934387399794,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.5700942728392341,2.583795672265968
4.884409874885241,-5.986122068566537,3.2329657702714867,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.5728502062679229,2.587417131519765
4.898262429117972,-5.995061959354285,3.304938101802994,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.5711520387138945,2.5872290324564124
4.912114983350703,-6.004001850142032,3.3769104333345012,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.5759473089900324,2.5979636681736977
4.925967537583434,-6.012941740929779,3.4488827648660085,0.013852554232730761,-0.008939890787747354,0.07197233153150732,0.5734093251277498,2.602786938474217
4.969086328839732,-6.005828052212035,3.5054448025582445,0.04311879125629856,0.0071136887177446284,0.056562037692236125,0.5697307587940023,2.6064882417876793
5.012205120096031,-5.99871436349429,3.5620068402504805,0.04311879125629856,0.0071136887177446284,0.056562037692236125,0.5731916547526577,2.60729270982239
5.055323911352329,-5.991600674776546,3.6185688779427165,0.04311879125629856,0.0071136887177446284,0.056562037692236125,0.5647983254713441,2.6110946849087857
5.098442702608628,-5.984486986058801,3.6751309156349525,0.04311879125629856,0.0071136887177446284,0.056562037692236125,0.5628427126732592,2.607825364863114
5.141561493864926,-5.977373297341057,3.7316929533271885,0.04311879125629856,0.0071136887177446284,0.056562037692236125,0.5669568428497719,2.620159699118096
5.184680285121225,-5.970259608623312,3.7882549910194245,0.04311879125629856,0.0071136887177446284,0.056562037692236125,0.5708300156472625,2.612623296111413
5.227799076377523,-5.963145919905568,3.8448170287116605,0.04311879125629856,0.0071136887177446284,0.056562037692236125,0.5744669827243121,2.6157492194531495
5.2709178676338215,-5.956032231187823,3.9013790664038965,0.04311879125629856,0.0071136887177446284,0.056562037692236125,0.5627638198904544,2.604596533577079
5.31403665889012,-5.948918542470079,3.9579411040961325,0.04311879125629856,0.0071136887177446284,0.056562037692236125,0.5573413458896308,2.607719158987537
5.313720370586739,-5.965539840000564,3.9651674454186363,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5576144159985348,2.5991614050561003
5.313404082283358,-5.982161137531049,3.97239378674114,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.556004886468832,2.6035324302970624
5.313087793979977,-5.998782435061535,3.979620128063644,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5490647303991899,2.6064536468259294
5.312771505676596,-6.01540373259202,3.9868464693861476,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5451999034489198,2.5958594820914924
5.312455217373215,-6.032025030122505,3.9940728107086514,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5425960678837121,2.5977077265775024
5.312138929069834,-6.048646327652991,4.001299152031155,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5503110222607787,2.592277560339139
5.3118226407664535,-6.065267625183476,4.008525493353659,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5422687447363893,2.5949711098970596
5.311506352463073,-6.081888922713961,4.015751834676163,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5402488250217501,2.596046412703995
5.311190064159692,-6.098510220244447,4.0229781759986665,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5368833660538707,2.6016298126656885
5.310873775856311,-6.115131517774932,4.03020451732117,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5370678707818662,2.5896546665507385
5.31055748755293,-6.1317528153054175,4.037430858643674,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5457203517673903,2.60304403460435
5.310241199249549,-6.148374112835903,4.044657199966178,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5493255207271314,2.619751486785217
5.309924910946168,-6.164995410366388,4.051883541288682,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5531772221009716,2.6202895168090587
5.309608622642787,-6.181616707896874,4.059109882611185,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5463532619091311,2.6171716849323867
5.309292334339406,-6.198238005427359,4.066336223933689,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5458779554938867,2.625419287682733
5.308976046036025,-6.214859302957844,4.073562565256193,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5349089518552143,2.625602186383516
5.308659757732644,-6.23148060048833,4.080788906578697,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5337852696693689,2.633896164096784
5.308343469429263,-6.248101898018815,4.0880152479012,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.529616434040262,2.6270124915686037
5.308027181125882,-6.2647231955493,4.095241589223704,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5318638310806875,2.6251687637211387
5.307710892822501,-6.281344493079786,4.102467930546208,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5212034225399325,2.6171403207656385
5.3073946045191205,-6.297965790610271,4.109694271868712,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5195576271158127,2.603424867906429
5.3070783162157396,-6.314587088140756,4.1169206131912155,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5185075135284883,2.599857938732971
5.306762027912359,-6.331208385671242,4.124146954513719,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5145315416295441,2.593583970304221
5.306445739608978,-6.347829683201727,4.131373295836223,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.514105159953872,2.5770344477715024
5.306129451305597,-6.3644509807322125,4.138599637158727,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5070078865179595,2.572699024217576
5.305813163002216,-6.381072278262698,4.145825978481231,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5031518885535037,2.5677737884318907
5.305496874698835,-6.397693575793183,4.153052319803734,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5107481817774302,2.5733354103588804
5.305180586395454,-6.414314873323669,4.160278661126238,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5134602531618353,2.578066430663099
5.304864298092073,-6.430936170854154,4.167505002448742,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5091779122158038,2.581065652027531
5.304548009788692,-6.447557468384639,4.174731343771246,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5038836823245627,2.6031472436479417
5.304231721485311,-6.464178765915125,4.181957685093749,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5060989234449649,2.6173778935529053
5.30391543318193,-6.48080006344561,4.189184026416253,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5070609234206058,2.602311399583958
5.303599144878549,-6.497421360976095,4.196410367738757,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5100285589253251,2.605805507176258
5.303282856575168,-6.514042658506581,4.203636709061261,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5165082536883913,2.606391149550524
5.3029665682717875,-6.530663956037066,4.2108630503837645,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5129160020278352,2.6109413458564172
5.3026502799684065,-6.547285253567551,4.218089391706268,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5179065310333275,2.6148752193142415
5.302333991665026,-6.563906551098037,4.225315733028772,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.516639391984922,2.607213278087812
5.302017703361645,-6.580527848628522,4.232542074351276,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5094706881315606,2.5860895555606827
5.301701415058264,-6.5971491461590075,4.23976841567378,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5134444975464999,2.5835116975287007
5.301385126754883,-6.613770443689493,4.246994756996283,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5140090748800643,2.5820316052582553
5.301068838451502,-6.630391741219978,4.254221098318787,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5111000519631231,2.5743320508226066
5.300752550148121,-6.647013038750464,4.261447439641291,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5123550360472322,2.5805635803263627
5.30043626184474,-6.663634336280949,4.268673780963795,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5055489401354014,2.5780513932334426
5.300119973541359,-6.680255633811434,4.2759001222862985,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5042780413560988,2.5709638613543517
5.299803685237978,-6.69687693134192,4.283126463608802,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5040193048767011,2.5957150885567506
5.299487396934597,-6.713498228872405,4.290352804931306,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5030425399849986,2.5994750015239605
5.299171108631216,-6.73011952640289,4.29757914625381,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5028248218781102,2.5922258438596324
5.298854820327835,-6.746740823933376,4.3048054875763135,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.4909240808209331,2.599328364477246
5.2985385320244545,-6.763362121463861,4.312031828898817,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.4885983464290745,2.5920640098114385
5.2982222437210735,-6.779983418994346,4.319258170221321,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.4954185393687466,2.593082927569415
5.297905955417693,-6.796604716524832,4.326484511543825,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5030146296652097,2.574801749882474
5.297589667114312,-6.813226014055317,4.333710852866329,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5022327025619164,2.5879927602998136
5.297273378810931,-6.8298473115858025,4.340937194188832,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.4998889215498526,2.590249745274597
5.29695709050755,-6.846468609116288,4.348163535511336,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.499676002000553,2.598684256146387
5.296640802204169,-6.863089906646773,4.35538987683384,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5009905034772757,2.6001063812929845
5.296324513900788,-6.879711204177259,4.362616218156344,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5133825823523416,2.5771701194132897
5.296008225597407,-6.896332501707744,4.3698425594788475,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5173118098439635,2.59020167845342
5.295691937294026,-6.912953799238229,4.377068900801351,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5191183925923124,2.585221046101043
5.295375648990645,-6.929575096768715,4.384295242123855,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.519008109892494,2.592529801187542
5.295059360687264,-6.9461963942992,4.391521583446359,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5190282422338862,2.589967115652855
5.294743072383883,-6.962817691829685,4.398747924768863,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.525067764360474,2.6030496466244877
5.294426784080502,-6.979438989360171,4.405974266091366,-0.0003162883033812481,-0.016621297530484972,0.007226341322503712,0.5279459630336375,2.6021316256700366
5.3119444446021635,-6.96645471125527,4.4376906467726585,0.017517660521661323,0.012984278104900146,0.031716380681291796,0.5333509367520803,2.61992013886174
5.329462105123825,-6.95347043315037,4.469407027453951,0.017517660521661323,0.012984278104900146,0.031716380681291796,0.5333810089171502,2.6145369967480345
5.346979765645486,-6.94048615504547,4.501123408135243,0.017517660521661323,0.012984278104900146,0.031716380681291796,0.5333495748738954,2.6115519303899952
5.364497426167147,-6.927501876940569,4.532839788816535,0.017517660521661323,0.012984278104900146,0.031716380681291796,0.5312969399129671,2.5862802233339117
5.382015086688808,-6.914517598835669,4.564556169497827,0.017517660521661323,0.012984278104900146,0.031716380681291796,0.5264297564899232,2.576722459930378
5.399532747210469,-6.901533320730769,4.596272550179119,0.017517660521661323,0.012984278104900146,0.031716380681291796,0.5304230172816659,2.565858738139091
5.41705040773213,-6.888549042625868,4.627988930860411,0.017517660521661323,0.012984278104900146,0.031716380681291796,0.5323532115101308,2.569039818751541
5.434568068253792,-6.875564764520968,4.659705311541703,0.017517660521661323,0.012984278104900146,0.031716380681291796,0.53079775574844,2.5553014941730767
5.452085728775453,-6.862580486416068,4.691421692222995,0.017517660521661323,0.012984278104900146,0.031716380681291796,0.5393612281116641,2.566834062891305
5.469603389297114,-6.8495962083111674,4.7231380729042876,0.017517660521661323,0.012984278104900146,0.031716380681291796,0.5337336676351115,2.571610008114565
5.487121049818775,-6.836611930206267,4.75485445358558,0.017517660521661323,0.012984278104900146,0.031716380681291796,0.5303988508479148,2.569911376358628
5.552190106213139,-6.843494388934472,4.818817766812822,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5293957093110673,2.558940242312843
5.617259162607503,-6.850376847662677,4.882781080040065,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5309989028767066,2.542551135946843
5.682328219001867,-6.8572593063908815,4.946744393267307,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.537113829233865,2.5503636802890925
