theta,phi,z,dtheta,dphi,dz,ecg,eda
2.6323214931414887,0.1983890267810661,8.064316599096555,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.09850138442585894,1.2126990883255402
2.649369616419289,0.20303578359151656,8.0735233309872,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.09372251366719844,1.2185447289702198
2.6664177396970894,0.20768254040196701,8.082730062877845,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.09372251366719844,1.218998534762645
2.6834658629748898,0.21232929721241747,8.09193679476849,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10627525842844582,1.2026503267947477
2.70051398625269,0.21697605402286793,8.101143526659135,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10627525842844582,1.195096568698932
2.7175621095304905,0.2216228108333184,8.11035025854978,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10627525842844582,1.1927080496102829
2.734610232808291,0.22626956764376885,8.119556990440424,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10627525842844582,1.1779819824371867
2.751658356086091,0.2309163244542193,8.128763722331069,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10627525842844582,1.1935187640783258
2.7687064793638916,0.23556308126466977,8.137970454221714,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10627525842844582,1.1980777743993698
2.785754602641692,0.24020983807512022,8.147177186112359,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10627525842844582,1.1872557262633079
2.8028027259194923,0.24485659488557068,8.156383918003003,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10627525842844582,1.178737449874129
2.7883642123558112,0.24394719381581165,8.217928338477318,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.10627525842844582,1.179225401738983
2.77392569879213,0.2430377927460526,8.279472758951632,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.10627525842844582,1.1941410801110772
2.759487185228449,0.24212839167629358,8.341017179425947,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.10627525842844582,1.178768547003741
2.745048671664768,0.24121899060653454,8.402561599900261,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.11225425702604644,1.1896786753625206
2.730610158101087,0.2403095895367755,8.464106020374576,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.10511737387127545,1.1854847253698053
2.716171644537406,0.23940018846701647,8.52565044084889,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.09642498981482309,1.2057018166950226
2.7017331309737247,0.23849078739725743,8.587194861323205,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.09947868944707111,1.2057548465282804
2.6872946174100436,0.2375813863274984,8.64873928179752,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.09947868944707111,1.1898294285111244
2.6728561038463625,0.23667198525773936,8.710283702271834,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.09947868944707111,1.200985804469255
2.6584175902826814,0.23576258418798032,8.771828122746149,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.09947868944707111,1.1846444533122207
2.6439790767190003,0.2348531831182213,8.833372543220463,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.09947868944707111,1.1932650314241133
2.6295405631553193,0.23394378204846225,8.894916963694778,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.09947868944707111,1.1857851207760528
2.615102049591638,0.23303438097870321,8.956461384169092,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.09947868944707111,1.1740532585838426
2.600663536027957,0.23212497990894418,9.018005804643407,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.09947868944707111,1.1668430300036499
2.586225022464276,0.23121557883918514,9.079550225117721,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.09947868944707111,1.1829106898604462
2.571786508900595,0.2303061777694261,9.141094645592036,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.09947868944707111,1.1763421202256956
2.557347995336914,0.22939677669966707,9.20263906606635,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.09947868944707111,1.1783038264954964
2.5429094817732327,0.22848737562990803,9.264183486540665,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.10112232729424062,1.167898795607742
2.5284709682095516,0.227577974560149,9.32572790701498,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.10003863813947679,1.1806374876264711
2.5140324546458706,0.22666857349038996,9.387272327489294,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.0961405508083176,1.1695051434903072
2.4995939410821895,0.22575917242063093,9.448816747963608,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.10773260500902006,1.1743984439355257
2.4851554275185084,0.2248497713508719,9.510361168437923,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.10299040264711173,1.1875706293320865
2.4707169139548273,0.22394037028111285,9.571905588912237,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.10776709285752968,1.2012621498689078
2.456278400391146,0.22303096921135382,9.633450009386552,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.10361969398899575,1.177760670246347
2.441839886827465,0.22212156814159478,9.694994429860866,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.1048327003929954,1.1795672973844669
2.427401373263784,0.22121216707183575,9.75653885033518,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.10546253917632767,1.1931278412442767
2.412962859700103,0.2203027660020767,9.818083270809495,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.10183449604690688,1.1888552567465829
2.398524346136422,0.21939336493231767,9.87962769128381,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.09609541260884401,1.1687625804583528
2.3840858325727408,0.21848396386255864,9.941172111758124,-0.014438513563681268,-0.0009094010697590485,0.06154442047431463,0.09162504683140958,1.186459739301156
2.4040799415714758,0.20081694059375485,9.950359626330949,0.019994108998734883,-0.017667023268803796,0.00918751457282442,0.08902477930101123,1.198925674312816
2.4240740505702107,0.18314991732495106,9.959547140903773,0.019994108998734883,-0.017667023268803796,0.00918751457282442,0.08225276978389094,1.2063628817087453
2.4440681595689457,0.16548289405614727,9.968734655476597,0.019994108998734883,-0.017667023268803796,0.00918751457282442,0.07659590838818718,1.1991288270834555
2.4640622685676807,0.14781587078734348,9.977922170049421,0.019994108998734883,-0.017667023268803796,0.00918751457282442,0.07233047716515766,1.1812771089880885
2.4840563775664157,0.1301488475185397,9.987109684622245,0.019994108998734883,-0.017667023268803796,0.00918751457282442,0.08950808523466604,1.1762122513159896
2.5040504865651507,0.1124818242497359,9.99629719919507,0.019994108998734883,-0.017667023268803796,0.00918751457282442,0.08950808523466604,1.1785761800360337
2.558064951462163,0.09833706494340083,9.976002354501263,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.08950808523466604,1.17398037143717
2.6120794163591756,0.08419230563706576,9.955707509807457,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.08950808523466604,1.1752272615541264
2.666093881256188,0.07004754633073068,9.93541266511365,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.08950808523466604,1.1815809461801223
2.7201083461532005,0.055902787024395606,9.915117820419844,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.08950808523466604,1.1732897751501372
2.774122811050213,0.04175802771806053,9.894822975726038,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.08950808523466604,1.1771054771038825
2.8281372759472254,0.027613268411725452,9.874528131032232,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.08950808523466604,1.165363370679771
2.882151740844238,0.013468509105390374,9.854233286338426,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.08950808523466604,1.1581186070324134
2.9361662057412503,-0.0006762502009447051,9.83393844164462,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.08950808523466604,1.1661999061429766
2.9901806706382628,-0.014821009507279784,9.813643596950813,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.08950808523466604,1.1473291418077722
3.044195135535275,-0.028965768813614862,9.793348752257007,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.10022679582693617,1.15966731592576
3.0982096004322877,-0.04311052811994994,9.7730539075632,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.1008580144995153,1.1690505755039509
3.1522240653293,-0.05725528742628502,9.752759062869394,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.10254997535665894,1.1606096700444528
3.2062385302263126,-0.0714000467326201,9.732464218175588,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.10338650636041548,1.1462579184390016
3.260252995123325,-0.08554480603895517,9.712169373481782,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.1115904038320733,1.1608385019995635
3.3142674600203375,-0.09968956534529025,9.691874528787976,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.11637200853808137,1.1496850488987893
3.36828192491735,-0.11383432465162532,9.67157968409417,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.12014542662799549,1.1490394199649323
3.4222963898143623,-0.1279790839579604,9.651284839400363,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.10900878924609102,1.1546384364234945
3.476310854711375,-0.14212384326429547,9.630989994706557,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.10635604165063714,1.1485518620942858
3.5303253196083872,-0.15626860257063055,9.61069515001275,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.11065395864218308,1.1397763786549417
3.5843397845053997,-0.17041336187696562,9.590400305318944,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.11984346317114912,1.1264975747933332
3.638354249402412,-0.1845581211833007,9.570105460625138,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.12156386673220694,1.1336755089760833
3.6923687142994246,-0.19870288048963577,9.549810615931332,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.12194968057224058,1.149113916718852
3.746383179196437,-0.21284763979597085,9.529515771237525,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.12529782442817555,1.151922438058028
3.8003976440934495,-0.22699239910230593,9.509220926543719,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.12283863369184268,1.146310985001557
3.854412108990462,-0.241137158408641,9.488926081849913,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.1226662741242554,1.145127567886112
3.9084265738874744,-0.2552819177149761,9.468631237156107,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.12097833905914081,1.151255656086731
3.962441038784487,-0.2694266770213112,9.4483363924623,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.12301866295460884,1.1700260106174987
4.0164555036815,-0.28357143632764625,9.428041547768494,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.122956617700263,1.1755788576085275
4.070469968578513,-0.29771619563398133,9.407746703074688,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.12157178245727797,1.185589360051273
4.1244844334755255,-0.3118609549403164,9.387451858380881,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.11290276870534939,1.1875008019005036
4.178498898372538,-0.3260057142466515,9.367157013687075,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.11870544255801811,1.1990303503634028
4.232513363269551,-0.34015047355298655,9.346862168993269,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.12174394448001502,1.1991755680072855
4.286527828166564,-0.35429523285932163,9.326567324299463,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.11774446879729665,1.1994037702844542
4.340542293063577,-0.3684399921656567,9.306272479605656,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.11701254747520462,1.1979745812116598
4.39455675796059,-0.3825847514719918,9.28597763491185,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.11859011695436084,1.2036426815933572
4.448571222857603,-0.39672951077832685,9.265682790218044,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.12683045536106458,1.2003177562615528
4.502585687754616,-0.41087427008466193,9.245387945524238,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.1277659760796145,1.2125459734817376
4.556600152651629,-0.425019029390997,9.225093100830431,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.12800515309909424,1.2067122466708822
4.6106146175486415,-0.4391637886973321,9.204798256136625,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.13596443860976143,1.2029725840997476
4.664629082445654,-0.45330854800366716,9.184503411442819,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.13012829302369533,1.1944155560636724
4.718643547342667,-0.46745330731000223,9.164208566749013,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.1329414236178989,1.1933524452470259
4.77265801223968,-0.4815980666163373,9.143913722055206,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.12441063197695273,1.1838939789769984
4.826672477136693,-0.4957428259226724,9.1236188773614,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.12926905796328245,1.1624737584236522
4.880686942033706,-0.5098875852290075,9.103324032667594,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.1310116000781351,1.1681963260797334
4.934701406930719,-0.5240323445353425,9.083029187973787,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.12625313595641308,1.1727053134502656
4.988715871827732,-0.5381771038416776,9.062734343279981,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.11865230798521366,1.1791905563475362
5.042730336724745,-0.5523218631480127,9.042439498586175,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.11532855370140312,1.1757696934272515
5.096744801621758,-0.5664666224543478,9.022144653892369,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.12220661877178232,1.1727875170646462
5.1507592665187705,-0.5806113817606828,9.001849809198562,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.12531883884615128,1.1890065005406942
5.204773731415783,-0.5947561410670179,8.981554964504756,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.12932733759791548,1.1993703557989543
5.258788196312796,-0.608900900373353,8.96126011981095,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.13047258355928185,1.1915740174374754
5.312802661209809,-0.6230456596796881,8.940965275117144,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.1227376787000227,1.1957115436098242
5.366817126106822,-0.6371904189860231,8.920670430423337,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.12285733103050524,1.1901510876282884
5.420831591003835,-0.6513351782923582,8.900375585729531,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.12123056106047107,1.1892264118373623
5.474846055900848,-0.6654799375986933,8.880080741035725,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.11259581669219008,1.1683732633689248
5.528860520797861,-0.6796246969050284,8.859785896341918,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.11551584736602395,1.1747031170486564
5.582874985694874,-0.6937694562113634,8.839491051648112,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.1183325682865922,1.199361706779987
5.6368894505918865,-0.7079142155176985,8.819196206954306,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.10727365490479762,1.210270311575643
5.690903915488899,-0.7220589748240336,8.7989013622605,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.10673150707304156,1.2130756043165205
5.744918380385912,-0.7362037341303687,8.778606517566693,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.11605625289780686,1.2129655728935747
5.798932845282925,-0.7503484934367037,8.758311672872887,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.10943233156472326,1.2222148923105336
5.852947310179938,-0.7644932527430388,8.73801682817908,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.10833579225878855,1.2273889992158165
5.906961775076951,-0.7786380120493739,8.717721983485275,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.10005517052646204,1.2280591381747492
5.960976239973964,-0.792782771355709,8.697427138791468,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.1063235536448551,1.249603296878695
6.014990704870977,-0.806927530662044,8.677132294097662,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.10437129196068154,1.22545992477662
6.06900516976799,-0.8210722899683791,8.656837449403856,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.1026082945155356,1.2286533228362488
6.1230196346650025,-0.8352170492747142,8.63654260471005,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.10064662442508933,1.2324475291797816
6.177034099562015,-0.8493618085810493,8.616247760016243,0.0540144648970126,-0.014144759306335079,-0.02029484469380692,0.10195056539159802,1.2103863358233469
6.214931440538583,-0.8520665567331701,8.601842299066579,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.09595335718036871,1.2021809548986966
6.252828781515151,-0.854771304885291,8.587436838116915,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.08689811651505523,1.20471104816727
6.290726122491719,-0.8574760530374118,8.57303137716725,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.08827109384998995,1.1848998850791832
6.328623463468287,-0.8601808011895327,8.558625916217586,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.07835798560743079,1.1693510678375367
6.366520804444855,-0.8628855493416535,8.544220455267922,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10278700970629594,1.1550999865123308
6.404418145421423,-0.8655902974937744,8.529814994318258,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10278700970629594,1.1483360277696653
6.442315486397991,-0.8682950456458952,8.515409533368594,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10278700970629594,1.151582123774158
6.480212827374559,-0.8709997937980161,8.50100407241893,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10278700970629594,1.1478317560102977
6.518110168351127,-0.8737045419501369,8.486598611469265,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10278700970629594,1.1421110050577061
6.556007509327695,-0.8764092901022578,8.472193150519601,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10278700970629594,1.1409715046242117
6.593904850304263,-0.8791140382543786,8.457787689569937,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10278700970629594,1.1287055394282857
6.631802191280831,-0.8818187864064995,8.443382228620273,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10278700970629594,1.1448922868255507
6.669699532257399,-0.8845235345586203,8.428976767670608,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10278700970629594,1.1489763701439002
6.707596873233967,-0.8872282827107412,8.414571306720944,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10278700970629594,1.1571920297822254
6.7454942142105345,-0.889933030862862,8.40016584577128,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10278700970629594,1.1531244214404468
6.7833915551871025,-0.8926377790149829,8.385760384821616,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10744141557064119,1.1465132627439885
6.82128889616367,-0.8953425271671037,8.371354923871952,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.09797570350949747,1.1334937401627343
6.859186237140238,-0.8980472753192246,8.356949462922287,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.09316507123859182,1.1265930316880055
6.897083578116806,-0.9007520234713454,8.342544001972623,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.09316507123859182,1.1129188764496651
6.934980919093374,-0.9034567716234663,8.328138541022959,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.09316507123859182,1.1032926216388061
6.972878260069942,-0.9061615197755871,8.313733080073295,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.09316507123859182,1.0904747315796641
7.01077560104651,-0.908866267927708,8.29932761912363,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.09316507123859182,1.0789902848673336
7.048672942023078,-0.9115710160798288,8.284922158173966,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.09316507123859182,1.0778800809290638
7.086570282999646,-0.9142757642319497,8.270516697224302,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.09316507123859182,1.074793774056981
7.124467623976214,-0.9169805123840705,8.256111236274638,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.08817734495732797,1.0884067969271585
7.162364964952782,-0.9196852605361914,8.241705775324974,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.08817734495732797,1.103838161855715
7.20026230592935,-0.9223900086883122,8.22730031437531,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.08817734495732797,1.1076069107953972
7.238159646905918,-0.9250947568404331,8.212894853425645,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.0830778028979628,1.109093074779596
7.276056987882486,-0.9277995049925539,8.198489392475981,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.0830778028979628,1.1096899100463178
7.313954328859054,-0.9305042531446748,8.184083931526317,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.09509624493394271,1.1180961753035197
7.3518516698356215,-0.9332090012967956,8.169678470576653,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.09792781264341852,1.106165599694769
7.3897490108121895,-0.9359137494489165,8.155273009626988,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.09299212277943063,1.084919323914198
7.427646351788757,-0.9386184976010373,8.140867548677324,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10262333689283754,1.0664726214970774
7.465543692765325,-0.9413232457531582,8.12646208772766,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10262333689283754,1.0635905771250882
7.503441033741893,-0.944027993905279,8.112056626777996,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10262333689283754,1.0613745932082561
7.541338374718461,-0.9467327420573999,8.097651165828331,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10262333689283754,1.063145404494356
7.579235715695029,-0.9494374902095207,8.083245704878667,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10262333689283754,1.0629239542225044
7.617133056671597,-0.9521422383616416,8.068840243929003,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10262333689283754,1.069344208304852
7.655030397648165,-0.9548469865137624,8.054434782979339,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.11241513778981897,1.0640332788118383
7.692927738624733,-0.9575517346658833,8.040029322029675,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.11241513778981897,1.0689542649416235
7.730825079601301,-0.9602564828180041,8.02562386108001,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.11241513778981897,1.0551661527343816
7.768722420577869,-0.962961230970125,8.011218400130346,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.11241513778981897,1.0412291821081145
7.806619761554437,-0.9656659791222458,7.996812939180681,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.11241513778981897,1.0415582927723126
7.844517102531005,-0.9683707272743667,7.982407478231016,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.11241513778981897,1.037913793788691
7.882414443507573,-0.9710754754264875,7.968002017281351,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.11241513778981897,1.026090583175483
7.920311784484141,-0.9737802235786084,7.953596556331686,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.11241513778981897,1.0013784294510144
7.958209125460709,-0.9764849717307292,7.939191095382021,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.11241513778981897,1.005553722453179
7.9961064664372765,-0.9791897198828501,7.9247856344323555,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.11241513778981897,1.002171945475092
8.034003807413844,-0.9818944680349709,7.91038017348269,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.11241513778981897,1.0011863549866842
8.071901148390412,-0.9845992161870918,7.895974712533025,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.1014293582880172,1.0004390678752773
8.109798489366979,-0.9873039643392126,7.88156925158336,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10053128874762982,1.0017156699441405
8.147695830343546,-0.9900087124913335,7.867163790633695,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10053128874762982,0.9984464230022106
8.185593171320113,-0.9927134606434543,7.85275832968403,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10053128874762982,0.9930427773275528
8.22349051229668,-0.9954182087955752,7.838352868734365,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.09206293065211399,0.9977549575808968
8.261387853273247,-0.998122956947696,7.8239474077847,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.09306386847061016,0.9969857182582857
8.299285194249814,-1.0008277050998169,7.809541946835035,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.0848220557652279,1.004124175042705
8.33718253522638,-1.0035324532519376,7.79513648588537,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.08385369555171682,1.0061736342298966
8.375079876202948,-1.0062372014040584,7.7807310249357045,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.0914561384774008,0.9879859581842715
8.412977217179515,-1.008941949556179,7.766325563986039,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.11163019053789858,0.984203692894049
8.450874558156082,-1.0116466977082998,7.751920103036374,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.11163019053789858,0.9771955199025066
8.488771899132649,-1.0143514458604206,7.737514642086709,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.11163019053789858,0.9787814673661853
8.526669240109216,-1.0170561940125413,7.723109181137044,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.11163019053789858,0.9714510415962105
8.564566581085783,-1.019760942164662,7.708703720187379,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.11163019053789858,0.9832886960852062
8.60246392206235,-1.0224656903167828,7.694298259237714,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10905487956885679,0.9730845887481077
8.640361263038917,-1.0251704384689035,7.679892798288049,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10905487956885679,0.9870820621440083
8.678258604015484,-1.0278751866210243,7.665487337338384,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10905487956885679,0.9983741793776434
8.716155944992051,-1.030579934773145,7.6510818763887185,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10905487956885679,1.0132287740593686
8.754053285968618,-1.0332846829252658,7.636676415439053,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10905487956885679,1.0009509305950286
8.791950626945185,-1.0359894310773865,7.622270954489388,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.10320743807556645,1.0135423102981254
8.829847967921753,-1.0386941792295072,7.607865493539723,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.11059440527310879,1.0163420233981424
8.86774530889832,-1.041398927381628,7.593460032590058,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.11059440527310879,1.0351952149685526
8.905642649874887,-1.0441036755337487,7.579054571640393,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.11059440527310879,1.031280940878397
8.943539990851454,-1.0468084236858695,7.564649110690728,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.1055534274102578,1.0443238609525234
8.98143733182802,-1.0495131718379902,7.550243649741063,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.1055534274102578,1.0295916814125732
9.019334672804588,-1.052217919990111,7.535838188791398,0.03789734097656787,-0.0027047481521208063,-0.014405460949665104,0.09607330887994962,1.0291888511120073
9.028358010169109,-1.044751669837541,7.580102210078108,0.009023337364521041,0.0074662501525699304,0.04426402128671063,0.11774421842253649,1.0111588525691555
9.03738134753363,-1.037285419684971,7.624366231364818,0.009023337364521041,0.0074662501525699304,0.04426402128671063,0.11774421842253649,0.9964217067699036
