theta,phi,z,dtheta,dphi,dz,ecg,eda
8.189847216329289,-1.6797016887940255,1.3984845400939407,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5904494665892891,2.3642452019670834
8.225648451605574,-1.6891218725855432,1.4366809682881307,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5904494665892891,2.419061642622062
8.261449686881859,-1.698542056377061,1.4748773964823207,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5904494665892891,2.4747239751368317
8.297250922158144,-1.7079622401685788,1.5130738246765107,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5904494665892891,2.531238676294223
8.333052157434429,-1.7173824239600965,1.5512702528707007,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5904494665892891,2.588612222877069
8.368853392710713,-1.7268026077516143,1.5894666810648908,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5904494665892891,2.6035462198980617
8.404654627986998,-1.736222791543132,1.6276631092590808,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5904494665892891,2.6035462198980617
8.440455863263283,-1.7456429753346498,1.6658595374532708,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5904494665892891,2.6035462198980617
8.476257098539568,-1.7550631591261676,1.7040559656474608,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5904494665892891,2.6035462198980617
8.512058333815853,-1.7644833429176854,1.7422523938416508,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5904494665892891,2.6035462198980617
8.547859569092138,-1.7739035267092031,1.7804488220358408,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5923007497867229,2.6035462198980617
8.583660804368423,-1.783323710500721,1.8186452502300308,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5883348692734783,2.6035462198980617
8.619462039644707,-1.7927438942922387,1.8568416784242208,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5792661724339833,2.6035462198980617
8.655263274920992,-1.8021640780837564,1.8950381066184108,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.575787085864005,2.6035462198980617
8.691064510197277,-1.8115842618752742,1.9332345348126008,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.580142754049553,2.6035462198980617
8.726865745473562,-1.821004445666792,1.9714309630067908,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5834832110981131,2.6035462198980617
8.762666980749847,-1.8304246294583097,2.009627391200981,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5785198879954537,2.5889604586517443
8.798468216026132,-1.8398448132498275,2.047823819395171,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5831371144186366,2.593174990023344
8.834269451302417,-1.8492649970413453,2.086020247589361,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5818334643669489,2.5962257501873856
8.870070686578702,-1.858685180832863,2.124216675783551,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5822267044009349,2.6031634958172702
8.905871921854986,-1.8681053646243808,2.162413103977741,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5772785490240976,2.603488064775341
8.941673157131271,-1.8775255484158986,2.200609532171931,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5802737810352824,2.6123888366853882
8.910814067805898,-1.8772971220827042,2.2330496412193703,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5818562374404727,2.621217654113147
8.879954978480525,-1.8770686957495097,2.2654897502668097,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5842199521383485,2.6232543523985954
8.849095889155151,-1.8768402694163153,2.297929859314249,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5790509105759852,2.622419885637631
8.818236799829778,-1.876611843083121,2.3303699683616883,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5814975465426144,2.6408882337319333
8.787377710504405,-1.8763834167499265,2.3628100774091276,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5720212689402858,2.646105661997645
8.756518621179032,-1.876154990416732,2.395250186456567,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5665556388839885,2.6493721927399125
8.725659531853658,-1.8759265640835376,2.4276902955040063,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5649671314549074,2.639453705511398
8.694800442528285,-1.8756981377503432,2.4601304045514456,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5608665574872833,2.632525340635172
8.663941353202912,-1.8754697114171488,2.492570513598885,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5585171202529348,2.6305216104960447
8.633082263877538,-1.8752412850839544,2.5250106226463243,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5517282955470368,2.624885387830723
8.602223174552165,-1.87501285875076,2.5574507316937636,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5547006430641825,2.6376497302007427
8.571364085226792,-1.8747844324175655,2.589890840741203,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.549512119063398,2.650862684645537
8.540504995901419,-1.8745560060843711,2.6223309497886422,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.549955411990802,2.644722548790583
8.509645906576045,-1.8743275797511767,2.6547710588360816,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5419979876517543,2.6458843660799674
8.478786817250672,-1.8740991534179823,2.687211167883521,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5437869989059378,2.63678700008009
8.447927727925299,-1.8738707270847879,2.71965127693096,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5412905885194446,2.6426875825797698
8.417068638599925,-1.8736423007515934,2.7520913859783995,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5330645964126405,2.651564331484203
8.386209549274552,-1.873413874418399,2.784531495025839,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5301361751685095,2.6688337762660073
8.355350459949179,-1.8731854480852046,2.816971604073278,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5263782686089763,2.669566154463253
8.324491370623806,-1.8729570217520102,2.8494117131207175,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5235714461236117,2.664577512459184
8.293632281298432,-1.8727285954188158,2.881851822168157,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5211056181696108,2.6522893562968375
8.262773191973059,-1.8725001690856213,2.914291931215596,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5175066437197614,2.6253684809908835
8.231914102647686,-1.872271742752427,2.9467320402630355,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5152272750427832,2.617452492027829
8.201055013322312,-1.8720433164192325,2.979172149310475,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5149669365845533,2.590392836930393
8.170195923996939,-1.871814890086038,3.011612258357914,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5182503414175721,2.5833022512081945
8.139336834671566,-1.8715864637528437,3.0440523674053535,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.513803422330435,2.5928375705570104
8.108477745346192,-1.8713580374196492,3.076492476452793,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5209420061863596,2.603145253522118
8.07761865602082,-1.8711296110864548,3.108932585500232,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5223896997650197,2.5946477275271556
8.046759566695446,-1.8709011847532604,3.1413726945476714,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.521353437402971,2.57527299393333
8.015900477370073,-1.870672758420066,3.1738128035951108,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.529672485142859,2.5769212852249086
7.985041388044698,-1.8704443320868716,3.20625291264255,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5301003566261677,2.5905103082769747
7.954182298719324,-1.8702159057536771,3.2386930216899894,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5262076632862083,2.587529700340236
7.92332320939395,-1.8699874794204827,3.2711331307374287,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5280434522775691,2.5839615127067623
7.892464120068576,-1.8697590530872883,3.303573239784868,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5264180276522941,2.575865659204569
7.861605030743202,-1.8695306267540939,3.3360133488323074,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5280157838187711,2.573525821083528
7.8307459414178275,-1.8693022004208995,3.3684534578797467,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5334836347135831,2.5548461624795764
7.799886852092453,-1.869073774087705,3.400893566927186,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5243776947468677,2.558149382368808
7.769027762767079,-1.8688453477545106,3.4333336759746254,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5209622987069458,2.5583366156385745
7.738168673441705,-1.8686169214213162,3.4657737850220647,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5154365188609641,2.5660042385621833
7.707309584116331,-1.8683884950881218,3.498213894069504,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5135786798245435,2.576938451233852
7.676450494790957,-1.8681600687549273,3.5306540031169433,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5143333246053343,2.581570848506157
7.6455914054655825,-1.867931642421733,3.5630941121643827,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5037478817635447,2.5838273100143683
7.614732316140208,-1.8677032160885385,3.595534221211822,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5125689428716765,2.58919074640666
7.583873226814834,-1.867474789755344,3.6279743302592613,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5092446459706502,2.5797786770170426
7.55301413748946,-1.8672463634221497,3.6604144393067006,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5083408518004883,2.588235263626017
7.522155048164086,-1.8670179370889552,3.69285454835414,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5024077851972928,2.5795066783425016
7.491295958838712,-1.8667895107557608,3.7252946574015793,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.503994716084358,2.582400014405526
7.460436869513337,-1.8665610844225664,3.7577347664490186,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5104855303806699,2.5722125193104004
7.429577780187963,-1.866332658089372,3.790174875496458,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5082242541961829,2.559891188811655
7.398718690862589,-1.8661042317561776,3.8226149845438973,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5086379325129595,2.560180493308749
7.367859601537215,-1.8658758054229831,3.8550550935913366,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5033723862952924,2.5440702959751
7.337000512211841,-1.8656473790897887,3.887495202638776,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5108365402945558,2.5407008015728807
7.3061414228864665,-1.8654189527565943,3.9199353116862152,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5145856437386868,2.548053244546215
7.275282333561092,-1.8651905264233999,3.9523754207336546,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.514815738012473,2.539569890143424
7.244423244235718,-1.8649621000902055,3.984815529781094,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.510457356787138,2.5426587100540634
7.213564154910344,-1.864733673757011,4.017255638828533,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5123246649403105,2.529456987644196
7.18270506558497,-1.8645052474238166,4.049695747875972,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5010155171049385,2.5158022826420137
7.151845976259596,-1.8642768210906222,4.0821358569234105,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.5017577177561635,2.4981263292561016
7.120986886934221,-1.8640483947574278,4.114575965970849,-0.030859089325374067,0.0002284263331944781,0.03244010904743921,0.498186566656089,2.4862600708839326
7.124199967012396,-1.8686525670152323,4.17643854194986,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.5005497968111721,2.4876443008756604
7.127413047090571,-1.8732567392730368,4.23830111792887,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.49545678959092754,2.4816695931716244
7.130626127168746,-1.8778609115308413,4.30016369390788,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4855403127775366,2.4745221373345863
7.133839207246921,-1.8824650837886459,4.36202626988689,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.49184682474270225,2.465704586809622
7.137052287325096,-1.8870692560464504,4.4238888458659,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.49082608601443306,2.4661135953454556
7.140265367403271,-1.891673428304255,4.48575142184491,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4942784071093037,2.477582466789731
7.143478447481446,-1.8962776005620594,4.54761399782392,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.49619969119196844,2.4540408019248727
7.146691527559621,-1.900881772819864,4.6094765738029295,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4927934970568963,2.462279225296497
7.1499046076377955,-1.9054859450776684,4.671339149781939,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4791651350706384,2.4601717454189833
7.15311768771597,-1.910090117335473,4.733201725760949,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.47939558169700774,2.4617713098800964
7.156330767794145,-1.9146942895932775,4.795064301739959,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4672881374464811,2.47007983899061
7.15954384787232,-1.919298461851082,4.856926877718969,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.46885067884135867,2.4736439140309443
7.162756927950495,-1.9239026341088865,4.918789453697979,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4621464875676799,2.472440856506841
7.16597000802867,-1.928506806366691,4.980652029676989,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.457296982538516,2.498763419658628
7.169183088106845,-1.9331109786244955,5.042514605655999,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.45992296151225825,2.49333503613274
7.17239616818502,-1.9377151508823,5.104377181635009,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4631273836343503,2.5096050833925823
7.175609248263195,-1.9423193231401046,5.166239757614019,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4579113575965984,2.5099655140422654
7.1788223283413695,-1.946923495397909,5.228102333593029,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4586069971015748,2.5072535889319485
7.182035408419544,-1.9515276676557136,5.2899649095720385,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4577808559914799,2.508297439713839
7.185248488497719,-1.9561318399135181,5.351827485551048,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4660622922239075,2.5105557386220996
7.188461568575894,-1.9607360121713227,5.413690061530058,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.46185145985661,2.5015140778176637
7.191674648654069,-1.9653401844291272,5.475552637509068,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4660943979020304,2.478978545128434
7.194887728732244,-1.9699443566869317,5.537415213488078,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4687064115068588,2.4790866167136323
7.198100808810419,-1.9745485289447362,5.599277789467088,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4705176854859704,2.4754934976366862
7.201313888888594,-1.9791527012025407,5.661140365446098,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.47881065336324136,2.470928402129884
7.204526968966769,-1.9837568734603452,5.723002941425108,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4739507551358069,2.4627584298500373
7.2077400490449435,-1.9883610457181498,5.784865517404118,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.47810305484344673,2.470864471414949
7.210953129123118,-1.9929652179759543,5.846728093383128,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.47900944779857607,2.4732548708458535
7.214166209201293,-1.9975693902337588,5.9085906693621375,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.47339073696288897,2.4753276126912827
7.217379289279468,-2.0021735624915635,5.970453245341147,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4745609847410785,2.4615220036714183
7.220592369357643,-2.006777734749368,6.032315821320157,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4762826719937605,2.4631281616856078
7.223805449435818,-2.0113819070071726,6.094178397299167,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.47954437258526994,2.467821378748725
7.227018529513993,-2.015986079264977,6.156040973278177,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.48407576090959614,2.4675034446374293
7.230231609592168,-2.0205902515227816,6.217903549257187,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.48263353556905747,2.4788546165148495
7.233444689670343,-2.025194423780586,6.279766125236197,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.47771315076595205,2.46655854327243
7.2366577697485175,-2.0297985960383906,6.341628701215207,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.48599926628122814,2.475430108536194
7.239870849826692,-2.034402768296195,6.403491277194217,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.49143039918453646,2.46754185731132
7.243083929904867,-2.0390069405539997,6.465353853173227,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.490007165147089,2.4857549611971246
7.246297009983042,-2.043611112811804,6.5272164291522365,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4915529570144186,2.482276298038077
7.249510090061217,-2.0482152850696087,6.5890790051312464,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4896742458701731,2.4925456502967114
7.252723170139392,-2.052819457327413,6.650941581110256,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.49098873009677074,2.493418145570287
7.255936250217567,-2.0574236295852177,6.712804157089266,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.489299940155355,2.4963493678867565
7.259149330295742,-2.0620278018430223,6.774666733068276,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4823935119056563,2.5029667057132023
7.262362410373917,-2.0666319741008268,6.836529309047286,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.48885741835055685,2.5144305033405794
7.2655754904520915,-2.0712361463586313,6.898391885026296,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4884205975863699,2.5068951572476728
7.268788570530266,-2.075840318616436,6.960254461005306,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.48923083917475385,2.503163083026654
7.272001650608441,-2.0804444908742403,7.022117036984316,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4896167946309633,2.514381979544858
7.275214730686616,-2.085048663132045,7.083979612963326,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.49198403336971874,2.5138759173976553
7.278427810764791,-2.0896528353898494,7.145842188942336,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.5009775770775662,2.5180380902824866
7.281640890842966,-2.094257007647654,7.2077047649213455,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4924087914774821,2.5078643829775196
7.284853970921141,-2.0988611799054584,7.269567340900355,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.49477211366004414,2.4931508399083855
7.288067050999316,-2.103465352163263,7.331429916879365,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4939275626974526,2.4926211135515093
7.291280131077491,-2.1080695244210674,7.393292492858375,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.49241555547243593,2.498737248378025
7.2944932111556655,-2.112673696678872,7.455155068837385,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.49678257393673536,2.4938344952531946
7.29770629123384,-2.1172778689366765,7.517017644816395,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.5000949519679517,2.4836572263078214
7.300919371312015,-2.121882041194481,7.578880220795405,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.49791469098584884,2.4885772119597704
7.30413245139019,-2.1264862134522855,7.640742796774415,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.5018673997882657,2.5039516040036296
7.307345531468365,-2.13109038571009,7.702605372753425,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.49605017225003306,2.486947585924847
7.31055861154654,-2.1356945579678945,7.764467948732435,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.49674625296345026,2.486509796291304
7.313771691624715,-2.140298730225699,7.8263305247114445,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4935140572299748,2.477303613772177
7.31698477170289,-2.1449029024835036,7.888193100690454,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.49014982901392357,2.4945463566558215
7.320197851781065,-2.149507074741308,7.950055676669464,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4814101928041575,2.4797904643571984
7.3234109318592395,-2.1541112469991126,8.011918252648474,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4762942801476518,2.482572741941502
7.326624011937414,-2.158715419256917,8.073780828627484,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4778861616190244,2.469104438657687
7.329837092015589,-2.1633195915147216,8.135643404606494,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4804069791842403,2.4598888365990774
7.333050172093764,-2.167923763772526,8.197505980585504,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4776338104970255,2.468789452575706
7.336263252171939,-2.1725279360303307,8.259368556564514,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4798931979662407,2.4739090790886866
7.339476332250114,-2.177132108288135,8.321231132543524,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.48603062737665104,2.475195868578833
7.342689412328289,-2.1817362805459397,8.383093708522534,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4819626634114189,2.4813457339140674
7.345902492406464,-2.1863404528037442,8.444956284501544,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.48092380848875715,2.4927755166900294
7.349115572484639,-2.1909446250615487,8.506818860480553,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4764570761305612,2.466878856983987
7.3523286525628135,-2.1955487973193533,8.568681436459563,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.48114645157378677,2.452795005063492
7.355541732640988,-2.200152969577158,8.630544012438573,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.48132300477486056,2.454801320121578
7.358754812719163,-2.2047571418349623,8.692406588417583,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4778046465767001,2.4527862883431144
7.361967892797338,-2.209361314092767,8.754269164396593,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.47771754931332433,2.4474630784681133
7.365180972875513,-2.2139654863505713,8.816131740375603,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4723985282480449,2.455522192285085
7.368394052953688,-2.218569658608376,8.877994316354613,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.46305848816481077,2.4764713348001055
7.371607133031863,-2.2231738308661804,8.939856892333623,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.47114647825430417,2.4725059914176475
7.374820213110038,-2.227778003123985,9.001719468312633,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4720319619263113,2.4578416371108713
7.378033293188213,-2.2323821753817894,9.063582044291643,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4682384412136958,2.452275985824697
7.3812463732663876,-2.236986347639594,9.125444620270653,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.46994182464126627,2.4382607242695498
7.384459453344562,-2.2415905198973984,9.187307196249662,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4671035662531932,2.4313591107331876
7.387672533422737,-2.246194692155203,9.249169772228672,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4669125927236412,2.4423871453576615
7.390885613500912,-2.2507988644130075,9.311032348207682,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4716079293697132,2.4483689112121665
7.394098693579087,-2.255403036670812,9.372894924186692,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4740217571161782,2.448421857461711
7.397311773657262,-2.2600072089286165,9.434757500165702,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4734165888374536,2.4417746354254817
7.400524853735437,-2.264611381186421,9.496620076144712,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.4635568776124393,2.4350250372551123
7.403737933813612,-2.2692155534442255,9.558482652123722,0.0032130800781751375,-0.004604172257804627,0.06186257597901035,0.45734618054175796,2.427913773985021
7.413210790068773,-2.265008939577672,9.493494358295898,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.45627559582624333,2.430807446654819
7.422683646323935,-2.2608023257111185,9.428506064468074,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.45783362272490613,2.4234634983521697
7.4321565025790965,-2.256595711844565,9.36351777064025,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.44872143871249875,2.424160492437629
7.441629358834258,-2.2523890979780115,9.298529476812426,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.4468671925001368,2.4126547292317464
7.45110221508942,-2.248182484111458,9.233541182984602,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.4440763415389501,2.42402702104942
7.460575071344581,-2.2439758702449044,9.168552889156778,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.4467270255482642,2.430631717327829
7.470047927599743,-2.239769256378351,9.103564595328955,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.44894491896890226,2.4392107709174127
7.4795207838549045,-2.2355626425117974,9.03857630150113,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.44802829622136947,2.436567981437894
7.488993640110066,-2.231356028645244,8.973588007673307,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.4424802680425757,2.4249939293464173
7.498466496365228,-2.2271494147786903,8.908599713845483,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.4465937332178169,2.4265290865817803
7.507939352620389,-2.222942800912137,8.843611420017659,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.44231041921073655,2.406001504342922
7.517412208875551,-2.2187361870455833,8.778623126189835,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.43026781484113874,2.398632567934943
7.526885065130712,-2.2145295731790298,8.713634832362011,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.4358445999633877,2.4041581038665134
7.536357921385874,-2.2103229593124762,8.648646538534187,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.4266758574564987,2.4059195015368613
7.545830777641036,-2.2061163454459227,8.583658244706363,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.42148534991941594,2.4010405487659083
7.555303633896197,-2.201909731579369,8.51866995087854,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.41889138674265686,2.3958922926530355
7.564776490151359,-2.1977031177128157,8.453681657050716,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.42053603005878915,2.4014495085313894
7.57424934640652,-2.193496503846262,8.388693363222892,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.42940157766745185,2.407059198944815
7.583722202661682,-2.1892898899797086,8.323705069395068,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.4346126460146887,2.4196070037151967
7.5931950589168435,-2.185083276113155,8.258716775567244,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.43563229832597666,2.4387417861025993
7.602667915172005,-2.1808766622466016,8.19372848173942,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.4356585805957319,2.4478527603785634
7.612140771427167,-2.176670048380048,8.128740187911596,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.4408137439025399,2.461112098401824
7.621613627682328,-2.1724634345134946,8.063751894083772,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.4353260205093688,2.4617058243107137
7.63108648393749,-2.168256820646941,7.998763600255949,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.42721279311566895,2.471317783965791
