theta,phi,z,dtheta,dphi,dz,ecg,eda
2.0606490277677882,0.41257079104894,2.185826556921578,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4831241564546477,1.5989900313713674
2.015399404027249,0.4054239863249973,2.1764296243476284,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4831241564546477,1.6337426860685524
1.9701497802867094,0.39827718160105463,2.167032691773679,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4831241564546477,1.6396924361857534
1.9249001565461699,0.39113037687711194,2.1576357591997297,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.49298677715839,1.6456567410770104
1.8796505328056303,0.38398357215316925,2.1482388266257804,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4846540817039782,1.6516356185231338
1.8344009090650908,0.37683676742922656,2.138841894051831,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4747308479263879,1.6576290863049334
1.7891512853245513,0.36968996270528387,2.1294449614778816,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.480451735787324,1.6636371622032204
1.7439016615840117,0.3625431579813412,2.1200480289039323,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4795926658359201,1.6696598639988047
1.6986520378434722,0.3553963532573985,2.110651096329983,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.47365494459197766,1.675697209472497
1.6534024141029326,0.3482495485334558,2.1012541637560336,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.46700626882415547,1.6817492164051078
1.6081527903623931,0.3411027438095131,2.091857231182084,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4801110644309371,1.6878159025774468
1.5629031666218536,0.3339559390855704,2.082460298608135,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.47307415929633334,1.6938972857703252
1.517653542881314,0.32680913436162773,2.0730633660341855,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4816464481202046,1.699993383764553
1.4724039191407745,0.31966232963768504,2.063666433460236,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4816464481202046,1.7061042143409406
1.427154295400235,0.31251552491374235,2.054269500886287,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4816464481202046,1.7122297952802983
1.3819046716596954,0.30536872018979966,2.0448725683123374,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5035360847908474,1.718370144363437
1.336655047919156,0.29822191546585697,2.035475635738388,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5035360847908474,1.7245252793711665
1.2914054241786164,0.2910751107419143,2.0260787031644387,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5035360847908474,1.7306952180842978
1.2461558004380768,0.2839283060179716,2.0166817705904894,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5035360847908474,1.7368799782836406
1.2009061766975373,0.2767815012940289,2.00728483801654,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5035360847908474,1.7430795777500059
1.1556565529569978,0.2696346965700862,1.9978879054425909,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5035360847908474,1.749294034264204
1.1104069292164582,0.2624878918461435,1.9884909728686417,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5035360847908474,1.755523365607045
1.0651573054759187,0.2553410871222008,1.9790940402946926,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5035360847908474,1.7617675895593397
1.0199076817353792,0.24819428239825814,1.9696971077207435,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5035360847908474,1.7680267239018979
0.9746580579948396,0.24104747767431545,1.9603001751467943,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5035360847908474,1.7743007864155307
0.9294084342543001,0.23390067295037276,1.9509032425728452,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5035360847908474,1.7805897948810478
0.8841588105137606,0.22675386822643007,1.941506309998896,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5008106228224457,1.7868937670792602
0.838909186773221,0.21960706350248738,1.932109377424947,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.49244412144240307,1.7932127207909783
0.7936595630326815,0.21246025877854469,1.9227124448509978,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4927928284713436,1.7995466737970118
0.748409939292142,0.205313454054602,1.9133155122770487,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4927928284713436,1.8058956438781721
0.7031603155516024,0.1981666493306593,1.9039185797030995,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4927928284713436,1.8122596488152687
0.6579106918110629,0.19101984460671662,1.8945216471291504,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4927844828822645,1.8186387063891125
0.6126610680705233,0.18387303988277393,1.8851247145552013,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4927844828822645,1.8250328343805138
0.5674114443299838,0.17672623515883124,1.8757277819812521,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.49030825879417966,1.831442050570283
0.5221618205894443,0.16957943043488855,1.866330849407303,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5075422986537497,1.8378663727392304
0.4769121968489048,0.16243262571094585,1.8569339168333538,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5075422986537497,1.8443058186681665
0.4316625731083653,0.15528582098700316,1.8475369842594047,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5075422986537497,1.8507604061379015
0.38641294936782583,0.14813901626306047,1.8381400516854556,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.49800066290119277,1.8572301529292463
0.34116332562728635,0.14099221153911778,1.8287431191115064,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.517412097086435,1.8637150768230095
0.29591370188674687,0.1338454068151751,1.8193461865375573,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.517412097086435,1.8702151956000044
0.2506640781462074,0.1266986020912324,1.8099492539636082,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.507690772488219,1.8767305270410397
0.2054144544056679,0.11955179736728971,1.800552321389659,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.507690772488219,1.8832610889269266
0.16016483066512843,0.11240499264334702,1.79115538881571,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.507690772488219,1.8898068990384747
0.11491520692458895,0.10525818791940433,1.7817584562417608,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5002093299579647,1.8963679751564944
0.06966558318404947,0.09811138319546164,1.7723615236678116,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5146980415752048,1.9029443350617965
0.024415959443509987,0.09096457847151895,1.7629645910938625,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5117085281316837,1.9095359965351915
-0.0208336642970295,0.08381777374757626,1.7535676585199134,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5117085281316837,1.9161429773574894
-0.066083288037569,0.07667096902363357,1.7441707259459642,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5117085281316837,1.9227652953094998
-0.11133291177810847,0.06952416429969088,1.734773793372015,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5194937924776104,1.9294029681720353
-0.15658253551864795,0.06237735957574819,1.725376860798066,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5237368315252352,1.9360560137259044
-0.20183215925918743,0.0552305548518055,1.7159799282241168,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5237368315252352,1.9427244497519192
-0.2470817829997269,0.04808375012786281,1.7065829956501677,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5237368315252352,1.9494082940308881
-0.2923314067402664,0.04093694540392012,1.6971860630762186,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5237368315252352,1.956107564343623
-0.3375810304808059,0.03379014067997743,1.6877891305022694,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5237368315252352,1.962822278470934
-0.3828306542213454,0.02664333595603474,1.6783921979283203,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5237368315252352,1.9695524541936298
-0.42808027796188486,0.01949653123209205,1.6689952653543711,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5321345578052978,1.9762981092925234
-0.47332990170242434,0.012349726508149361,1.659598332780422,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5317940307140313,1.9830592615484242
-0.5185795254429638,0.005202921784206671,1.6502014002064729,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5317940307140313,1.9898359287421425
-0.5638291491835034,-0.0019438829397360191,1.6408044676325237,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5266269420377104,1.9966281286544887
-0.6090787729240429,-0.00909068766367871,1.6314075350585746,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.517245390076674,2.003435879066273
-0.6543283966645824,-0.0162374923876214,1.6220106024846255,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5141830597373673,2.010259197758306
-0.699578020405122,-0.02338429711156409,1.6126136699106763,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5186946748763607,2.0170981025113983
-0.7448276441456615,-0.03053110183550678,1.6032167373367272,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5161265877833101,2.0239526111063597
-0.790077267886201,-0.03767790655944947,1.593819804762778,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5234359042790362,2.030822741324
-0.8353268916267406,-0.04482471128339216,1.584422872188829,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5221091218977556,2.0377085109451323
-0.8805765153672801,-0.05197151600733485,1.5750259396148798,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5305791042051399,2.0446099377505647
-0.9258261391078196,-0.05911832073127754,1.5656290070409307,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5305791042051399,2.0515270395211083
-0.9710757628483592,-0.06626512545522023,1.5562320744669815,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5411880373387372,2.0584598340375733
-1.0163253865888986,-0.07341193017916292,1.5468351418930324,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5411880373387372,2.0654083390807703
-1.0615750103294381,-0.08055873490310561,1.5374382093190833,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5373557746387645,2.07237257243151
-1.1068246340699777,-0.0877055396270483,1.5280412767451341,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5321933993433263,2.0793525518706004
-1.1520742578105172,-0.09485234435099099,1.518644344171185,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5569153110891123,2.0863482951788552
-1.1973238815510567,-0.10199914907493368,1.5092474115972359,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5569153110891123,2.0933598201370835
-1.2425735052915963,-0.10914595379887637,1.4998504790232867,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.5569153110891123,2.1003871445260964
-1.2116763509773196,-0.10578177852752625,1.4925498722637467,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.555073095484894,2.1074302861267027
-1.180779196663043,-0.10241760325617613,1.4852492655042067,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5513618502400389,2.1144892627197143
-1.1498820423487663,-0.09905342798482601,1.4779486587446666,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.546851898569258,2.121564092085941
-1.1189848880344897,-0.09568925271347589,1.4706480519851266,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.546851898569258,2.128654792006193
-1.088087733720213,-0.09232507744212577,1.4633474452255866,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5383274219152022,2.1357613802612807
-1.0571905794059364,-0.08896090217077565,1.4560468384660465,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5582338734347886,2.1428838746320134
-1.0262934250916598,-0.08559672689942553,1.4487462317065065,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5582338734347886,2.1500222928992043
-0.9953962707773831,-0.08223255162807541,1.4414456249469665,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5582338734347886,2.157176652843662
-0.9644991164631065,-0.07886837635672529,1.4341450181874265,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5582338734347886,2.164346972246198
-0.9336019621488298,-0.07550420108537517,1.4268444114278864,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5508727031931965,2.171533268887621
-0.9027048078345532,-0.07214002581402505,1.4195438046683464,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5598505881581345,2.1787355605487426
-0.8718076535202766,-0.06877585054267493,1.4122431979088064,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5598505881581345,2.185953865010373
-0.8409104992059999,-0.06541167527132481,1.4049425911492663,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5598505881581345,2.1931882000533207
-0.8100133448917233,-0.06204749999997469,1.3976419843897263,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5532714602863106,2.2004385834584
-0.7791161905774466,-0.05868332472862457,1.3903413776301863,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5677855281933826,2.2077050330064183
-0.74821903626317,-0.05531914945727445,1.3830407708706463,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5638296708807637,2.2133615391522565
-0.7173218819488933,-0.05195497418592433,1.3757401641111062,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5638296708807637,2.219027761813492
-0.6864247276346167,-0.04859079891457421,1.3684395573515662,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5638296708807637,2.224703709328284
-0.6555275733203401,-0.04522662364322409,1.3611389505920262,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5677027273333531,2.2303893900347913
-0.6246304190060634,-0.04186244837187397,1.3538383438324861,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5707328642057685,2.236084812271169
-0.5937332646917868,-0.03849827310052385,1.346537737072946,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5686908560742987,2.241789984375575
-0.5628361103775101,-0.03513409782917373,1.339237130313406,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5686908560742987,2.2475049146861688
-0.5319389560632335,-0.03176992255782361,1.331936523553866,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5686908560742987,2.253229611541104
-0.5010418017489568,-0.02840574728647349,1.324635916794326,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5686908560742987,2.2589640832785425
-0.4701446474346802,-0.025041572015123366,1.317335310034786,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.571338293232164,2.264708338236637
-0.43924749312040356,-0.021677396743773242,1.310034703275246,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5614772198478648,2.270462384753547
-0.4083503388061269,-0.01831322147242312,1.302734096515706,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5593760725550045,2.2762262311674317
-0.3774531844918503,-0.014949046201072996,1.295433489756166,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5779964465422306,2.281999885816445
-0.34655603017757364,-0.011584870929722872,1.2881328829966259,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5929119741559622,2.287783357038748
-0.315658875863297,-0.008220695658372749,1.2808322762370858,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5929119741559622,2.293576653172494
-0.28476172154902035,-0.004856520387022625,1.2735316694775458,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5929119741559622,2.299379782555843
-0.2538645672347437,-0.001492345115672502,1.2662310627180058,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5929119741559622,2.3051927535269523
-0.22296741292046707,0.0018718301556776215,1.2589304559584658,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5929119741559622,2.3110155744239784
-0.19207025860619042,0.005236005427027745,1.2516298491989257,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5929119741559622,2.316848253585078
-0.16117310429191378,0.008600180698377868,1.2443292424393857,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5929119741559622,2.3226907993484116
-0.13027594997763714,0.011964355969727992,1.2370286356798457,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5929119741559622,2.3285432200521328
-0.0993787956633605,0.015328531241078115,1.2297280289203056,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5929119741559622,2.334405524034401
-0.06848164134908385,0.01869270651242824,1.2224274221607656,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5929119741559622,2.3402777196333746
-0.037584487034807205,0.022056881783778362,1.2151268154012256,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5929119741559622,2.346159815187208
-0.006687332720530556,0.025421057055128485,1.2078262086416856,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5802959999728451,2.3520518190340614
0.024209821593746093,0.02878523232647861,1.2005256018821455,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5805926280103728,2.35795373951209
0.05510697590802274,0.032149407597828736,1.1932249951226055,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5799916446128767,2.3638655849594516
0.08600413022229939,0.035513582869178856,1.1859243883630655,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5773666110306741,2.369787363714306
0.11690128453657603,0.038877758140528976,1.1786237816035254,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5803628123903812,2.375719084114807
0.14779843885085267,0.042241933411879096,1.1713231748439854,0.03089715431427665,0.0033641752713501234,-0.007300606759539996,0.5730971473391431,2.381660754499115
0.15695574537153884,0.050207015637396615,1.1851802568158563,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.5856226395072509,2.387612383205384
0.166113051892225,0.058172097862914135,1.1990373387877271,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.5876136619018005,2.3935739785717742
0.17527035841291116,0.06613718008843165,1.212894420759598,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.587625662674985,2.3995455489364432
0.18442766493359733,0.07410226231394917,1.2267515027314688,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.587625662674985,2.4055271026375467
0.1935849714542835,0.0820673445394667,1.2406085847033397,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.587625662674985,2.411518648013242
0.20274227797496966,0.09003242676498421,1.2544656666752105,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.5824443582306119,2.4175201934016886
0.21189958449565582,0.09799750899050173,1.2683227486470814,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.5824443582306119,2.423531747141041
0.221056891016342,0.10596259121601925,1.2821798306189522,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.5796700413023447,2.429553317569458
0.23021419753702815,0.11392767344153677,1.296036912590823,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.5796700413023447,2.4355849130250986
0.23937150405771432,0.12189275566705429,1.309893994562694,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.5796700413023447,2.441626541846117
0.24852881057840048,0.1298578378925718,1.3237510765345648,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.5796628531908824,2.4476782123706737
0.2576861170990867,0.1378229201180893,1.3376081585064357,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.5700578341355909,2.453739932936923
0.26684342361977287,0.1457880023436068,1.3514652404783065,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.5615787036491716,2.459811711883024
0.27600073014045906,0.15375308456912432,1.3653223224501774,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.5989231957215986,2.465893557547135
0.28515803666114525,0.16171816679464182,1.3791794044220482,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.5989231957215986,2.4719854782674107
0.29431534318183145,0.16968324902015933,1.393036486393919,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.5989231957215986,2.4719854782674107
0.30347264970251764,0.17764833124567683,1.40689356836579,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.5989231957215986,2.4719854782674107
0.31262995622320383,0.18561341347119434,1.4207506503376608,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.5989231957215986,2.4719854782674107
0.32178726274389,0.19357849569671184,1.4346077323095316,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.5989231957215986,2.4719854782674107
0.3309445692645762,0.20154357792222935,1.4484648142814025,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.5989231957215986,2.4719854782674107
0.3401018757852624,0.20950866014774686,1.4623218962532734,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.5989231957215986,2.4719854782674107
0.3492591823059486,0.21747374237326436,1.4761789782251442,0.009157306520686172,0.007965082225517518,0.013857081971870956,0.5989231957215986,2.4719854782674107
0.3631375218913644,0.21645443039314685,1.490832967097576,0.013878339585415775,-0.0010193119801175214,0.014653988872431765,0.5989231957215986,2.4719854782674107
0.3770158614767802,0.21543511841302934,1.5054869559700077,0.013878339585415775,-0.0010193119801175214,0.014653988872431765,0.5989231957215986,2.4719854782674107
0.39089420106219597,0.21441580643291183,1.5201409448424394,0.013878339585415775,-0.0010193119801175214,0.014653988872431765,0.6029789500988525,2.4719854782674107
0.40477254064761176,0.21339649445279432,1.5347949337148712,0.013878339585415775,-0.0010193119801175214,0.014653988872431765,0.5983173209261506,2.4638257491159785
0.41865088023302754,0.2123771824726768,1.549448922587303,0.013878339585415775,-0.0010193119801175214,0.014653988872431765,0.5973851703245958,2.466381799737393
0.43252921981844333,0.2113578704925593,1.5641029114597347,0.013878339585415775,-0.0010193119801175214,0.014653988872431765,0.5994253414844983,2.473910153910994
0.4464075594038591,0.2103385585124418,1.5787569003321664,0.013878339585415775,-0.0010193119801175214,0.014653988872431765,0.5874924405054139,2.4637453333296513
0.4602858989892749,0.20931924653232428,1.5934108892045982,0.013878339585415775,-0.0010193119801175214,0.014653988872431765,0.5842243357482674,2.4682227862786528
0.4741642385746907,0.20829993455220677,1.60806487807703,0.013878339585415775,-0.0010193119801175214,0.014653988872431765,0.5837551779941726,2.452435582519471
0.4880425781601065,0.20728062257208926,1.6227188669494617,0.013878339585415775,-0.0010193119801175214,0.014653988872431765,0.5854022453476553,2.445207865080649
0.5019209177455223,0.20626131059197175,1.6373728558218934,0.013878339585415775,-0.0010193119801175214,0.014653988872431765,0.5748878169487305,2.4675070544986863
0.515799257330938,0.20524199861185424,1.6520268446943251,0.013878339585415775,-0.0010193119801175214,0.014653988872431765,0.5771655152385365,2.4695903944776623
0.5296775969163537,0.20422268663173673,1.666680833566757,0.013878339585415775,-0.0010193119801175214,0.014653988872431765,0.574126422362362,2.4625598505992965
0.5435559365017695,0.20320337465161922,1.6813348224391886,0.013878339585415775,-0.0010193119801175214,0.014653988872431765,0.5703150007449582,2.4566655808781177
0.5574342760871852,0.2021840626715017,1.6959888113116204,0.013878339585415775,-0.0010193119801175214,0.014653988872431765,0.5721737420444939,2.44725998747786
0.5195463720243341,0.20848060836700524,1.7657199579341027,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5778730766588915,2.433246376550973
0.48165846796148293,0.21477715406250877,1.8354511045565851,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5736650519039216,2.4434552938615535
0.4437705638986318,0.2210736997580123,1.9051822511790675,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5698007833800515,2.4545106645314996
0.40588265983578065,0.22737024545351583,1.9749133978015498,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5726340598729356,2.4184640108485205
0.3679947557729295,0.23366679114901936,2.044644544424032,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.573107150741707,2.4250632633667903
0.33010685171007836,0.2399633368445229,2.114375691046514,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5693547522924628,2.4343566937620205
0.2922189476472272,0.24625988254002643,2.1841068376689963,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5689877125590553,2.450394978417275
0.2543310435843761,0.25255642823553,2.2538379842914784,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5754913863421633,2.4545216579000946
0.21644313952152494,0.2588529739310335,2.3235691309139606,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5720746409817564,2.471901439631741
0.1785552354586738,0.26514951962653704,2.3933002775364427,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5742417180526854,2.4796703689750146
0.14066733139582266,0.2714460653220406,2.463031424158925,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5795965326953434,2.4833813832888807
0.1027794273329715,0.2777426110175441,2.532762570781407,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5828641818569845,2.473878286344685
0.06489152327012035,0.28403915671304764,2.602493717403889,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5806075011800749,2.464046558521905
0.027003619207269194,0.29033570240855117,2.6722248640263713,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5835554912685089,2.4611849159431465
-0.01088428485558196,0.2966322481040547,2.7419560106488534,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5879300588405566,2.4594354171591357
-0.048772188918433115,0.3029287937995582,2.8116871572713356,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5920134527314392,2.4594546784116753
-0.08666009298128427,0.30922533949506176,2.8814183038938177,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5907047406543368,2.4450901956626576
-0.12454799704413543,0.3155218851905653,2.9511494505163,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5862405775221273,2.4481027884541975
-0.16243590110698658,0.3218184308860688,3.020880597138782,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5905167943203448,2.462561043815708
-0.20032380516983772,0.32811497658157235,3.090611743761264,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5854911807432054,2.4431259846567936
-0.23821170923268886,0.3344115222770759,3.1603428903837463,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5895497725918074,2.443246728901556
-0.27609961329554,0.3407080679725794,3.2300740370062284,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5949389356477635,2.4465876535495754
-0.31398751735839114,0.34700461366808294,3.2998051836287106,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5981510906117933,2.4699823284828764
-0.3518754214212423,0.35330115936358647,3.3695363302511927,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5914811930221107,2.4576935323419837
-0.3897633254840934,0.35959770505909,3.439267476873675,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5914818604832844,2.47996187265742
-0.42765122954694457,0.36589425075459353,3.508998623496157,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5918134475551196,2.485121045974745
-0.4655391336097957,0.37219079645009706,3.578729770118639,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.587829934845577,2.506990921472689
-0.5034270376726468,0.3784873421456006,3.6484609167411213,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5918887108467916,2.4919832389381735
-0.541314941735498,0.3847838878411041,3.7181920633636034,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5899139224848615,2.4806992539364385
-0.5792028457983491,0.39108043353660765,3.7879232099860856,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5873908119008487,2.493819392823967
-0.6170907498612003,0.3973769792321112,3.8576543566085677,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5884052894245663,2.4983505505293246
-0.6549786539240514,0.4036735249276147,3.92738550323105,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.588376873716545,2.5042902479589073
-0.6928665579869026,0.40997007062311824,3.997116649853532,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5842911548447455,2.502502285280211
