theta,phi,z,dtheta,dphi,dz,ecg,eda
-0.5576193437642007,1.0129073661495307,5.530604206552511,-0.0034196862955017276,0.009600353051172655,-0.053621194443992465,0.20222735740406242,1.4045205479174667
-0.5610390300597025,1.0225077192007033,5.476983012108519,-0.0034196862955017276,0.009600353051172655,-0.053621194443992465,0.19746345730012266,1.395317697487328
-0.5644587163552042,1.0321080722518758,5.423361817664527,-0.0034196862955017276,0.009600353051172655,-0.053621194443992465,0.19746345730012266,1.4041038297417348
-0.5678784026507059,1.0417084253030484,5.369740623220535,-0.0034196862955017276,0.009600353051172655,-0.053621194443992465,0.19746345730012266,1.4178383575925342
-0.5712980889462076,1.051308778354221,5.316119428776543,-0.0034196862955017276,0.009600353051172655,-0.053621194443992465,0.19746345730012266,1.4323513279123654
-0.5747177752417093,1.0609091314053936,5.262498234332551,-0.0034196862955017276,0.009600353051172655,-0.053621194443992465,0.20096603365289054,1.417215968477909
-0.578137461537211,1.0705094844565661,5.208877039888558,-0.0034196862955017276,0.009600353051172655,-0.053621194443992465,0.20096603365289054,1.415183256833201
-0.5815571478327127,1.0801098375077387,5.155255845444566,-0.0034196862955017276,0.009600353051172655,-0.053621194443992465,0.19185120254428356,1.4115877085994528
-0.5849768341282144,1.0897101905589113,5.101634651000574,-0.0034196862955017276,0.009600353051172655,-0.053621194443992465,0.20592499348835694,1.4119696280492124
-0.5883965204237162,1.0993105436100838,5.048013456556582,-0.0034196862955017276,0.009600353051172655,-0.053621194443992465,0.2221064438111721,1.4095036624955826
-0.5918162067192179,1.1089108966612564,4.99439226211259,-0.0034196862955017276,0.009600353051172655,-0.053621194443992465,0.2221064438111721,1.3985033944940315
-0.5952358930147196,1.118511249712429,4.940771067668598,-0.0034196862955017276,0.009600353051172655,-0.053621194443992465,0.2221064438111721,1.3909243451734352
-0.6068526603493033,1.1305956812920905,5.0094960851929535,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.21403345386106803,1.3729861446366367
-0.618469427683887,1.142680112871752,5.078221102717309,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.22973933457646978,1.3774797152339824
-0.6300861950184707,1.1547645444514136,5.146946120241665,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.2214780628003371,1.3786694229849572
-0.6417029623530545,1.1668489760310752,5.215671137766021,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.24570439263868715,1.3745157911974657
-0.6533197296876382,1.1789334076107367,5.284396155290377,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.24570439263868715,1.3805501674699043
-0.6649364970222219,1.1910178391903983,5.353121172814733,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.24570439263868715,1.3823059960249025
-0.6765532643568056,1.2031022707700598,5.421846190339089,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.24570439263868715,1.3804023407996984
-0.6881700316913894,1.2151867023497214,5.490571207863445,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.24570439263868715,1.3899832173416422
-0.6997867990259731,1.227271133929383,5.559296225387801,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.24570439263868715,1.3877484211099143
-0.7114035663605568,1.2393555655090445,5.6280212429121566,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.24570439263868715,1.3794069724767002
-0.7230203336951405,1.251439997088706,5.696746260436512,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.24570439263868715,1.3811206241691227
-0.7346371010297242,1.2635244286683676,5.765471277960868,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.24570439263868715,1.3724033414088652
-0.746253868364308,1.275608860248029,5.834196295485224,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.24570439263868715,1.3687788690321492
-0.7578706356988917,1.2876932918276907,5.90292131300958,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.24570439263868715,1.3774508647658945
-0.7694874030334754,1.2997777234073522,5.971646330533936,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.2412776605296186,1.3841982617644335
-0.7811041703680591,1.3118621549870138,6.040371348058292,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.24689509949880153,1.3754417194819104
-0.7927209377026428,1.3239465865666753,6.109096365582648,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.25277199139086237,1.386310493037739
-0.8043377050372266,1.3360310181463368,6.177821383107004,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.24708437114675566,1.3885115699657093
-0.8159544723718103,1.3481154497259984,6.24654640063136,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.2453917101957403,1.3927578415897326
-0.827571239706394,1.36019988130566,6.3152714181557155,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.24611407869194535,1.3910185034189704
-0.8391880070409777,1.3722843128853215,6.383996435680071,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.23980883200815598,1.3983287900149721
-0.8508047743755615,1.384368744464983,6.452721453204427,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.236125242236221,1.4195487597484353
-0.8624215417101452,1.3964531760446446,6.521446470728783,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.23985467321380394,1.4164917281719334
-0.8740383090447289,1.4085376076243061,6.590171488253139,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.23747001456006867,1.3996116777890537
-0.8856550763793126,1.4206220392039677,6.658896505777495,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.23226476140697472,1.3889893916457092
-0.8972718437138963,1.4327064707836292,6.727621523301851,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.23948958124834907,1.3844579973045281
-0.9088886110484801,1.4447909023632908,6.796346540826207,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.24629093420542938,1.3840726832977694
-0.9205053783830638,1.4568753339429523,6.865071558350563,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.24801436477086033,1.3774494409359697
-0.9321221457176475,1.4689597655226139,6.9337965758749185,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.2538786609674578,1.3664079951447488
-0.9437389130522312,1.4810441971022754,7.002521593399274,-0.011616767334583682,0.01208443157966144,0.06872501752435592,0.2543907305964437,1.370292942712602
-0.9342135883396122,1.496625401538147,6.971688793646512,0.009525324712619033,0.015581204435871536,-0.030832799752761545,0.2434452167013617,1.3801741433776442
-0.9246882636269932,1.5122066059740187,6.94085599389375,0.009525324712619033,0.015581204435871536,-0.030832799752761545,0.23259588032527592,1.3773070161197087
-0.9151629389143742,1.5277878104098903,6.910023194140988,0.009525324712619033,0.015581204435871536,-0.030832799752761545,0.23363984436600835,1.380183624881757
-0.9056376142017551,1.543369014845762,6.879190394388226,0.009525324712619033,0.015581204435871536,-0.030832799752761545,0.2334610450103548,1.3565941190391881
-0.8961122894891361,1.5589502192816336,6.8483575946354645,0.009525324712619033,0.015581204435871536,-0.030832799752761545,0.23338246409320254,1.3648923951359009
-0.8865869647765171,1.5745314237175052,6.8175247948827025,0.009525324712619033,0.015581204435871536,-0.030832799752761545,0.23584799881213342,1.373934504511219
-0.8770616400638981,1.5901126281533768,6.7866919951299405,0.009525324712619033,0.015581204435871536,-0.030832799752761545,0.23804403256611661,1.36475984427378
-0.8675363153512791,1.6056938325892485,6.7558591953771785,0.009525324712619033,0.015581204435871536,-0.030832799752761545,0.23416224610694847,1.3752853609140514
