theta,phi,z,dtheta,dphi,dz,ecg,eda
-4.01041084314062,0.8350398828262491,8.530489706007781,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.3672271646614829,2.5934767205748948
-3.9824161684807424,0.8523161438555776,8.544181838066175,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.3681098138484542,2.591931707738613
-3.954421493820865,0.8695924048849062,8.557873970124568,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.37135772089780233,2.5886945283308096
-3.9999923690465633,0.8662728346125268,8.613091382212614,-0.045570875225698144,-0.0033195702723794246,0.05521741208804668,0.3704058955625016,2.579847150874891
-4.0455632442722615,0.8629532643401474,8.66830879430066,-0.045570875225698144,-0.0033195702723794246,0.05521741208804668,0.36948109117884903,2.5496482097662234
-4.091134119497959,0.859633694067768,8.723526206388707,-0.045570875225698144,-0.0033195702723794246,0.05521741208804668,0.36554160552485465,2.53251000362
-4.108186672496714,0.8667986605388598,8.707792512934336,-0.017052552998754536,0.00716496647109173,-0.01573369345437021,0.36228083787787707,2.533798954169901
-4.125239225495469,0.8739636270099516,8.692058819479966,-0.017052552998754536,0.00716496647109173,-0.01573369345437021,0.3607262029656311,2.529494247528843
-4.142291778494224,0.8811285934810433,8.676325126025596,-0.017052552998754536,0.00716496647109173,-0.01573369345437021,0.35607130363629924,2.531297637664795
-4.159344331492979,0.8882935599521351,8.660591432571225,-0.017052552998754536,0.00716496647109173,-0.01573369345437021,0.35433798702875463,2.528545235525776
-4.176396884491734,0.8954585264232269,8.644857739116855,-0.017052552998754536,0.00716496647109173,-0.01573369345437021,0.3603576359006943,2.516987076226488
-4.1934494374904885,0.9026234928943186,8.629124045662484,-0.017052552998754536,0.00716496647109173,-0.01573369345437021,0.35749263963536293,2.501192872151696
-4.210501990489243,0.9097884593654104,8.613390352208114,-0.017052552998754536,0.00716496647109173,-0.01573369345437021,0.3622268844515699,2.512234401147317
-4.227554543487998,0.9169534258365022,8.597656658753744,-0.017052552998754536,0.00716496647109173,-0.01573369345437021,0.360322541562933,2.49820938417288
-4.244607096486753,0.924118392307594,8.581922965299373,-0.017052552998754536,0.00716496647109173,-0.01573369345437021,0.35561592533805847,2.5056875695808785
-4.245028105551773,0.9365985491517186,8.567839092675348,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.36094737504143504,2.5124020971863676
-4.245449114616793,0.9490787059958432,8.553755220051322,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.3575753638977154,2.4980751836539627
-4.245870123681813,0.9615588628399678,8.539671347427296,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.3669494337274612,2.49237159245576
-4.246291132746833,0.9740390196840925,8.52558747480327,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.3604024584680431,2.4900872698810756
-4.246712141811853,0.9865191765282171,8.511503602179245,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.3606279200077226,2.4891623491587893
-4.2471331508768735,0.9989993333723417,8.497419729555219,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.3640396792803835,2.4791182212239975
-4.247554159941894,1.0114794902164663,8.483335856931193,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.35745144832190356,2.463710116604213
-4.247975169006914,1.023959647060591,8.469251984307167,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.3528407700459355,2.4731930823986055
-4.248396178071934,1.0364398039047156,8.455168111683141,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.35825055354498897,2.4807550557288276
-4.248817187136954,1.0489199607488402,8.441084239059116,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.36005659191766093,2.4990165419603736
-4.249238196201974,1.0614001175929648,8.42700036643509,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.3570175267118609,2.5113154118481114
-4.249659205266994,1.0738802744370894,8.412916493811064,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.3465046635744182,2.500428014874049
-4.250080214332014,1.086360431281214,8.398832621187038,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.3406883259054644,2.509324690629466
-4.250501223397034,1.0988405881253387,8.384748748563013,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.34110740890056607,2.511682420091847
-4.250922232462054,1.1113207449694633,8.370664875938987,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.3471735199202424,2.4950294751847495
-4.251343241527074,1.123800901813588,8.356581003314961,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.3433935320547358,2.490889776139375
-4.251764250592094,1.1362810586577126,8.342497130690935,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.3370000985333674,2.497167400294729
-4.252185259657114,1.1487612155018372,8.32841325806691,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.338048955416122,2.501000194538921
-4.252606268722134,1.1612413723459618,8.314329385442884,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.334238334110388,2.512558667708303
-4.2530272777871545,1.1737215291900864,8.300245512818858,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.3393616904454242,2.5060130866160706
-4.253448286852175,1.186201686034211,8.286161640194832,-0.00042100906502006596,0.012480156844124617,-0.014083872624026234,0.3412878474719344,2.5086447058063097
-4.2650942856874705,1.1878448439657443,8.317141013261715,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.3295319046841304,2.513154587106322
-4.2767402845227664,1.1894880018972775,8.348120386328597,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.33290537993482266,2.49526334477604
-4.288386283358062,1.1911311598288108,8.37909975939548,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.335389515398139,2.5074099670467462
-4.300032282193358,1.192774317760344,8.410079132462362,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.33137454244967046,2.503999023630444
-4.311678281028654,1.1944174756918773,8.441058505529245,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.3345999058852871,2.4999617749090013
-4.32332427986395,1.1960606336234105,8.472037878596128,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.33801261770384294,2.4978543142711658
-4.334970278699246,1.1977037915549438,8.50301725166301,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.33946215769100396,2.5077407594363925
-4.346616277534542,1.199346949486477,8.533996624729893,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.3386308415010694,2.5128463785861386
-4.358262276369838,1.2009901074180103,8.564975997796775,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.33672465870329304,2.5139899979542593
-4.369908275205134,1.2026332653495435,8.595955370863658,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.34110658404625355,2.500501753388629
-4.38155427404043,1.2042764232810768,8.62693474393054,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.34136982575481,2.4920472007956103
-4.393200272875726,1.20591958121261,8.657914116997423,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.34316171896560166,2.495947917900299
-4.404846271711022,1.2075627391441432,8.688893490064306,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.33576330237856367,2.5029438302281144
-4.416492270546318,1.2092058970756765,8.719872863131188,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.34701291374028487,2.508077037451236
-4.428138269381614,1.2108490550072097,8.750852236198071,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.348976812451404,2.5222370117776465
-4.4397842682169095,1.212492212938743,8.781831609264954,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.34710910674591244,2.5524773799090252
-4.4514302670522055,1.2141353708702762,8.812810982331836,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.3454837563880451,2.549484510385385
-4.463076265887501,1.2157785288018095,8.843790355398719,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.34906336506040503,2.5618464198746547
-4.474722264722797,1.2174216867333427,8.874769728465601,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.3443883624511165,2.562492785854595
-4.486368263558093,1.219064844664876,8.905749101532484,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.3443415791700336,2.5472422246377704
-4.498014262393389,1.2207080025964092,8.936728474599366,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.33928539753879605,2.5401727035617845
-4.509660261228685,1.2223511605279425,8.967707847666249,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.34378703172155467,2.5324057866488587
-4.521306260063981,1.2239943184594757,8.998687220733132,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.3447276824873688,2.532669901752492
-4.532952258899277,1.225637476391009,9.029666593800014,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.345147681611192,2.536170193346379
-4.544598257734573,1.2272806343225422,9.060645966866897,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.34130508777981444,2.5349130154072186
-4.556244256569869,1.2289237922540754,9.09162533993378,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.33827376167673673,2.525979702186901
-4.567890255405165,1.2305669501856087,9.122604713000662,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.3445028274694824,2.5301947133873597
-4.579536254240461,1.232210108117142,9.153584086067545,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.3349682287602046,2.5214447464726684
-4.591182253075757,1.2338532660486752,9.184563459134427,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.330907730437544,2.52976643195609
-4.602828251911053,1.2354964239802084,9.21554283220131,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.32917009059220126,2.5259189090266303
-4.6144742507463485,1.2371395819117417,9.246522205268192,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.32132871861374085,2.5253063524215023
-4.6261202495816445,1.238782739843275,9.277501578335075,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.3263229291998324,2.5174063897956067
-4.63776624841694,1.2404258977748082,9.308480951401958,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.33198299139851783,2.5360961379898277
-4.649412247252236,1.2420690557063414,9.33946032446884,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.32365952474255155,2.5476851293947775
-4.661058246087532,1.2437122136378747,9.370439697535723,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.3190175304460169,2.532476734656982
-4.672704244922828,1.245355371569408,9.401419070602605,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.32805813368870196,2.5478769033458426
-4.684350243758124,1.2469985295009411,9.432398443669488,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.32489089385252556,2.549443078718364
-4.69599624259342,1.2486416874324744,9.46337781673637,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.3210406806912777,2.5442597464485868
-4.707642241428716,1.2502848453640076,9.494357189803253,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.32156683872526454,2.547587775565933
-4.719288240264012,1.2519280032955409,9.525336562870136,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.3160887702669027,2.5449387682476123
-4.730934239099308,1.2535711612270741,9.556315935937018,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.3181159295956259,2.5521130280840394
-4.742580237934604,1.2552143191586074,9.5872953090039,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.31524864448061596,2.566929927900832
-4.7542262367699,1.2568574770901406,9.618274682070783,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.30967017925803136,2.5659663149786267
-4.765872235605196,1.2585006350216739,9.649254055137666,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.3054295044929491,2.5739163115290533
-4.777518234440492,1.260143792953207,9.680233428204549,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.3081075161074702,2.562334713014592
-4.7891642332757876,1.2617869508847404,9.711212801271431,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.2968368092626136,2.5599899396242876
-4.8008102321110835,1.2634301088162736,9.742192174338314,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.283232571735317,2.563172494579686
-4.812456230946379,1.2650732667478068,9.773171547405196,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.28229951965792854,2.5743620006720715
-4.824102229781675,1.26671642467934,9.804150920472079,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.28211531968246534,2.578577356919584
-4.835748228616971,1.2683595826108733,9.835130293538962,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.2741485101739975,2.588236690460882
-4.847394227452267,1.2700027405424066,9.866109666605844,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.272072033855754,2.5918726091800495
-4.859040226287563,1.2716458984739398,9.897089039672727,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.27825372910809487,2.577281982162673
-4.870686225122859,1.273289056405473,9.92806841273961,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.27487136227815484,2.585148228462855
-4.882332223958155,1.2749322143370063,9.959047785806492,-0.011645998835296255,0.0016431579315333278,0.030979373066882775,0.26458352720088313,2.5885838390620726
-4.960784993041387,1.2685973980098397,9.90089337015955,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.2585786268408974,2.5776975861681684
-5.039237762124619,1.2622625816826731,9.842738954512606,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.2608223527992027,2.599133295455726
-5.117690531207852,1.2559277653555065,9.784584538865664,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.258200024390909,2.5955020727064912
-5.196143300291084,1.24959294902834,9.726430123218721,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.25362767622068866,2.580808315573676
-5.274596069374316,1.2432581327011734,9.668275707571778,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.24464262016026173,2.570336448881159
-5.353048838457548,1.2369233163740068,9.610121291924836,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.2429502915331079,2.5762491187921177
-5.43150160754078,1.2305885000468402,9.551966876277893,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.24487781136105075,2.5818599503052075
-5.509954376624012,1.2242536837196736,9.49381246063095,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.24506889921303315,2.563156561863842
-5.588407145707245,1.217918867392507,9.435658044984008,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.24459072802880097,2.5516543797488325
-5.666859914790477,1.2115840510653404,9.377503629337065,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.2358631962228901,2.5310878015317697
-5.745312683873709,1.2052492347381738,9.319349213690122,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.23245089673849942,2.5493316484152237
-5.823765452956941,1.1989144184110072,9.26119479804318,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.23588888428953955,2.5570291115191557
-5.902218222040173,1.1925796020838406,9.203040382396237,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.22925447162845694,2.539518030220166
-5.9806709911234055,1.186244785756674,9.144885966749294,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.23224856965860963,2.5488004516321743
-6.059123760206638,1.1799099694295074,9.086731551102352,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.23995727767212896,2.5291805453035225
-6.13757652928987,1.1735751531023408,9.028577135455409,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.235913136706502,2.528754587132695
-6.216029298373102,1.1672403367751742,8.970422719808466,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.234885667798839,2.534948264908881
-6.294482067456334,1.1609055204480077,8.912268304161524,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.22976742898108504,2.553655942181988
-6.372934836539566,1.154570704120841,8.854113888514581,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.2284043839490077,2.563296139957287
-6.451387605622799,1.1482358877936745,8.795959472867638,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.2211938512043737,2.5626022334211718
-6.529840374706031,1.1419010714665079,8.737805057220696,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.2212398516893579,2.572883364969126
-6.608293143789263,1.1355662551393413,8.679650641573753,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.22040513216797752,2.576433598253524
-6.686745912872495,1.1292314388121747,8.62149622592681,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.2111199576794391,2.568764826294143
-6.765198681955727,1.122896622485008,8.563341810279868,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.20684643725573915,2.57513949212062
-6.843651451038959,1.1165618061578415,8.505187394632925,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.20146324229156773,2.5885550437334404
-6.922104220122192,1.110226989830675,8.447032978985982,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.19985097743175578,2.581931540833027
-7.000556989205424,1.1038921735035083,8.38887856333904,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.2019413309572019,2.556072051035093
-7.079009758288656,1.0975573571763417,8.330724147692097,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.20407512993832422,2.5587130108137393
-7.157462527371888,1.0912225408491751,8.272569732045154,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.20689914268996126,2.5427699986487093
-7.23591529645512,1.0848877245220085,8.214415316398211,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.20330592060503813,2.5527578948440857
-7.3143680655383525,1.078552908194842,8.156260900751269,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.21308086296392542,2.5626017390335605
-7.392820834621585,1.0722180918676754,8.098106485104326,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.20805918535102774,2.5677338129782172
-7.471273603704817,1.0658832755405088,8.039952069457383,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.20281743330855745,2.5668221695487303
-7.549726372788049,1.0595484592133422,7.981797653810441,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.195340505151643,2.5510671467951296
-7.628179141871281,1.0532136428861756,7.923643238163498,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.19337964194837295,2.548320690853087
-7.706631910954513,1.046878826559009,7.865488822516555,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.1924654962570867,2.541743203505816
-7.785084680037746,1.0405440102318424,7.807334406869613,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.19806907117861938,2.540151425400305
-7.863537449120978,1.0342091939046758,7.74917999122267,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.20184850057592524,2.5346135426767082
-7.94199021820421,1.0278743775775092,7.691025575575727,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.19561779389667666,2.520426126370302
-8.020442987287442,1.0215395612503426,7.632871159928785,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.18794139759133455,2.52075232177109
-8.098895756370675,1.015204744923176,7.574716744281842,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.17781011004075825,2.514775916578225
-8.177348525453908,1.0088699285960094,7.516562328634899,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.1757224745016552,2.5222543308600787
-8.255801294537141,1.0025351122688428,7.458407912987957,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.16675354105581128,2.5178848282940764
-8.334254063620374,0.9962002959416763,7.400253497341014,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.16918856503669888,2.5148946965146624
-8.412706832703607,0.9898654796145097,7.342099081694071,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.16505670185572158,2.513973921943855
-8.49115960178684,0.9835306632873431,7.2839446660471285,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.16132708696991296,2.5140425308411474
-8.569612370870074,0.9771958469601765,7.225790250400186,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.15655453127287908,2.5239728582018857
-8.648065139953307,0.9708610306330099,7.167635834753243,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.14674173364725368,2.5250306999986147
-8.72651790903654,0.9645262143058433,7.1094814191063005,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.1478479365552003,2.535456347137894
-8.804970678119773,0.9581913979786767,7.051327003459358,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.13869314493232063,2.5135542654942253
-8.883423447203006,0.9518565816515101,6.993172587812415,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.15061613462981366,2.5232016189963744
-8.961876216286239,0.9455217653243435,6.9350181721654724,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.15001371522036772,2.5213496262952733
-9.040328985369472,0.9391869489971769,6.87686375651853,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.1517889784341994,2.5092825095950797
-9.118781754452705,0.9328521326700103,6.818709340871587,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.14640630697159007,2.504754853048745
-9.197234523535938,0.9265173163428437,6.760554925224644,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.14640630697159007,2.5079018266668
-9.275687292619171,0.9201825000156771,6.702400509577702,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.14640630697159007,2.48828692702715
-9.354140061702404,0.9138476836885105,6.644246093930759,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.14640630697159007,2.4721807522974477
-9.432592830785637,0.907512867361344,6.586091678283816,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.14640630697159007,2.4621196453259007
-9.51104559986887,0.9011780510341774,6.527937262636874,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.1401670208755302,2.4611740302469407
-9.589498368952103,0.8948432347070108,6.469782846989931,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.14114804974711764,2.4676211274664714
-9.667951138035336,0.8885084183798442,6.411628431342988,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.14114804974711764,2.462126373590905
-9.74640390711857,0.8821736020526776,6.353474015696046,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.14114804974711764,2.449769292467708
-9.824856676201803,0.875838785725511,6.295319600049103,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.1397415512045613,2.445898437350912
-9.903309445285036,0.8695039693983444,6.23716518440216,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.1397415512045613,2.4420564790797443
-9.981762214368269,0.8631691530711778,6.179010768755218,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.1589188279743757,2.4595846753248796
-10.060214983451502,0.8568343367440112,6.120856353108275,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.1589188279743757,2.427785136529088
-10.138667752534735,0.8504995204168446,6.062701937461332,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.15136659612437503,2.4319848643259916
-10.217120521617968,0.844164704089678,6.0045475218143896,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.15136659612437503,2.42780758645027
-10.295573290701201,0.8378298877625114,5.946393106167447,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.15136659612437503,2.415998022650738
-10.374026059784434,0.8314950714353448,5.888238690520504,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.16553319053163215,2.4084541936564707
-10.452478828867667,0.8251602551081783,5.8300842748735615,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.16393761224412223,2.426395247240298
-10.5309315979509,0.8188254387810117,5.771929859226619,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.1892625723669045,2.420909403959902
-10.609384367034133,0.8124906224538451,5.713775443579676,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.1892625723669045,2.416341630445591
-10.687837136117366,0.8061558061266785,5.6556210279327335,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.1892625723669045,2.4212719036174124
-10.7662899052006,0.7998209897995119,5.597466612285791,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.1892625723669045,2.41622863200121
-10.844742674283832,0.7934861734723453,5.539312196638848,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.18743730848297668,2.412243432399598
-10.923195443367065,0.7871513571451787,5.481157780991905,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.18743730848297668,2.41243052996544
-11.001648212450299,0.7808165408180121,5.423003365344963,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.18743730848297668,2.4008124674966367
-11.080100981533532,0.7744817244908455,5.36484894969802,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.18743730848297668,2.412350301794918
-11.158553750616765,0.7681469081636789,5.306694534051077,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.20634004832739666,2.4111330941382847
-11.237006519699998,0.7618120918365123,5.248540118404135,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.20634004832739666,2.418171908502696
-11.31545928878323,0.7554772755093457,5.190385702757192,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.20634004832739666,2.411157748010592
-11.393912057866464,0.7491424591821791,5.132231287110249,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.20634004832739666,2.4092850761156566
-11.472364826949697,0.7428076428550126,5.074076871463307,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.23461053774391044,2.4057866174357825
-11.55081759603293,0.736472826527846,5.015922455816364,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.23461053774391044,2.401885618712209
-11.629270365116163,0.7301380102006794,4.957768040169421,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.23461053774391044,2.387020062824697
-11.707723134199396,0.7238031938735128,4.899613624522479,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.23352884641376584,2.37395650521505
-11.78617590328263,0.7174683775463462,4.841459208875536,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.23352884641376584,2.3628093062198925
-11.864628672365862,0.7111335612191796,4.783304793228593,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.2235324948540296,2.3566359220910478
-11.943081441449095,0.704798744892013,4.725150377581651,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.23494407738158818,2.3400278372187384
-12.021534210532328,0.6984639285648464,4.666995961934708,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.23414011637958093,2.3398502085022685
-12.099986979615561,0.6921291122376798,4.608841546287765,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.24048341939287143,2.3430660098477136
-12.178439748698795,0.6857942959105132,4.5506871306408225,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.24719555678300772,2.33971956181378
-12.256892517782028,0.6794594795833466,4.49253271499388,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.24719555678300772,2.340164727471486
-12.33534528686526,0.67312466325618,4.434378299346937,-0.0784527690832323,-0.006334816327166628,-0.058154415646942945,0.2611155712734523,2.3224110802539606
-12.332101026307617,0.683921767542198,4.447031824077904,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.25618086981222343,2.3146286787839103
-12.328856765749974,0.694718871828216,4.45968534880887,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.25618086981222343,2.3148235243247104
-12.32561250519233,0.705515976114234,4.472338873539837,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2492448631964904,2.311344112639304
-12.322368244634687,0.716313080400252,4.484992398270803,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2502868456925366,2.3076118586542496
-12.319123984077043,0.72711018468627,4.49764592300177,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2605402841655286,2.3131525550329175
-12.3158797235194,0.737907288972288,4.510299447732736,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2559535546785375,2.318609423952065
