theta,phi,z,dtheta,dphi,dz,ecg,eda
18.43653578829897,-1.1519554195089743,5.623021365816146,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5264657420554818,2.7517722631868256
18.516596708165025,-1.1519184723385034,5.680346002900016,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5272185573620743,2.758537545125953
18.596657628031082,-1.1518815251680325,5.737670639983887,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5248967627420976,2.7734130695662866
18.67671854789714,-1.1518445779975617,5.794995277067757,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5234926000309426,2.783096928327318
18.756779467763195,-1.1518076308270908,5.852319914151628,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5304484081498111,2.8021995598518132
18.836840387629252,-1.15177068365662,5.909644551235498,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5262780109349428,2.80337641975684
18.91690130749531,-1.151733736486149,5.966969188319369,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5285926005706042,2.798995882339921
18.996962227361365,-1.1516967893156782,6.024293825403239,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.529210318253085,2.7973374461546494
19.077023147227422,-1.1516598421452073,6.08161846248711,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5229543083692882,2.806161422002833
19.15708406709348,-1.1516228949747365,6.13894309957098,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5194623643482623,2.7964393259024733
19.237144986959535,-1.1515859478042656,6.196267736654851,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5201655488801455,2.807782100639556
19.317205906825592,-1.1515490006337947,6.253592373738721,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5207901945609866,2.8026884669986676
19.39726682669165,-1.1515120534633239,6.310917010822592,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5147669923799045,2.8116209604711204
19.477327746557705,-1.151475106292853,6.368241647906462,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5116086768358453,2.813903073111812
19.557388666423762,-1.1514381591223821,6.4255662849903326,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5099745838498194,2.8215569997033834
19.63744958628982,-1.1514012119519113,6.482890922074203,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5122746589145106,2.8280691284318302
19.717510506155875,-1.1513642647814404,6.5402155591580735,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5077532881420953,2.838219674798808
19.797571426021932,-1.1513273176109695,6.597540196241944,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5074862304499196,2.841726693573158
19.87763234588799,-1.1512903704404986,6.6548648333258145,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.49785252369956684,2.8388460366307466
19.866011428084313,-1.142906122136314,6.596989675890547,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.49424449465311654,2.8291160720192985
19.854390510280638,-1.1345218738321292,6.539114518455279,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4999832878425816,2.8240692320219507
19.842769592476962,-1.1261376255279445,6.481239361020012,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.49540314977496475,2.8248656533284278
19.831148674673287,-1.1177533772237598,6.423364203584744,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.49559472901562723,2.8126027210843074
19.81952775686961,-1.109369128919575,6.365489046149476,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.49634000718456894,2.8077324505285777
19.807906839065936,-1.1009848806153903,6.307613888714209,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4887296099768175,2.810792030735481
19.79628592126226,-1.0926006323112056,6.249738731278941,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.48815129947248176,2.8185174840877085
19.784665003458585,-1.084216384007021,6.191863573843674,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4865211077947677,2.817543061996017
19.77304408565491,-1.0758321357028362,6.133988416408406,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.48143862989565545,2.80452068157973
19.761423167851234,-1.0674478873986515,6.076113258973138,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4814349472130025,2.8114775183789544
19.74980225004756,-1.0590636390944668,6.018238101537871,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4813037909571868,2.812705554002266
19.738181332243883,-1.050679390790282,5.960362944102603,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4804497291740706,2.8319066695994137
19.726560414440208,-1.0422951424860973,5.9024877866673355,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.48223833277617845,2.824666118592148
19.714939496636532,-1.0339108941819126,5.844612629232068,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.478575668882334,2.817828384740247
19.703318578832857,-1.025526645877728,5.7867374717968,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.47885226897041955,2.824333939769358
19.69169766102918,-1.0171423975735432,5.728862314361533,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.47120785813962546,2.8370985850413293
19.680076743225506,-1.0087581492693585,5.670987156926265,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4715630849691134,2.8228264659796913
19.66845582542183,-1.0003739009651738,5.6131119994909975,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4690490077533425,2.8163796638256695
19.656834907618155,-0.9919896526609892,5.55523684205573,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4691721893951584,2.8150790182219385
19.64521398981448,-0.9836054043568045,5.497361684620462,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4729928701141049,2.8144582969187333
19.633593072010804,-0.9752211560526199,5.439486527185195,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.47446022076939653,2.8247644033855077
19.62197215420713,-0.9668369077484353,5.381611369749927,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4693650687315933,2.8215840763282443
19.610351236403453,-0.9584526594442507,5.323736212314659,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4666017070614197,2.830749029330163
19.598730318599777,-0.9500684111400661,5.265861054879392,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.46514384092651373,2.830000201113523
19.587109400796102,-0.9416841628358815,5.207985897444124,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4680126883279021,2.812322102503975
19.575488482992426,-0.9332999145316969,5.150110740008857,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.467904301976382,2.810099074164615
19.56386756518875,-0.9249156662275123,5.092235582573589,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.469823965049438,2.815023853900655
19.552246647385076,-0.9165314179233277,5.034360425138321,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4668728822828137,2.8222395388993546
19.5406257295814,-0.9081471696191431,4.976485267703054,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.46496329089945015,2.836849051718378
19.529004811777725,-0.8997629213149585,4.918610110267786,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4622262674616285,2.8364272703576408
19.51738389397405,-0.8913786730107739,4.8607349528325186,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4655353943530968,2.837813075613291
19.505762976170374,-0.8829944247065893,4.802859795397251,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.46500819796328496,2.8246742475524207
19.494142058366698,-0.8746101764024047,4.744984637961983,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.468582651074975,2.8278789835894775
19.482521140563023,-0.8662259280982201,4.687109480526716,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.46659025120928815,2.8447266726568836
19.470900222759347,-0.8578416797940355,4.629234323091448,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4649814682366452,2.8603942232626087
19.459279304955672,-0.8494574314898509,4.5713591656561805,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4716151166262015,2.87855586526195
19.447658387151996,-0.8410731831856663,4.513484008220913,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4750296338083665,2.8817509037636633
19.43603746934832,-0.8326889348814817,4.455608850785645,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.47272921374413185,2.8645058329915436
19.424416551544645,-0.824304686577297,4.397733693350378,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4724349467647736,2.86078610149205
19.41279563374097,-0.8159204382731124,4.33985853591511,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.47368639347341107,2.8581693995526773
19.401174715937294,-0.8075361899689278,4.2819833784798425,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.46608828545217823,2.8536952470131283
19.38955379813362,-0.7991519416647432,4.224108221044575,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4742317743762124,2.873754933596118
19.377932880329944,-0.7907676933605586,4.166233063609307,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.47657625746853804,2.885730758124294
19.366311962526268,-0.782383445056374,4.10835790617404,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.472660365393903,2.884549699141274
19.354691044722593,-0.7739991967521894,4.050482748738772,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.46301609049101816,2.8914816231817184
19.343070126918917,-0.7656149484480048,3.992607591303505,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.46432845781071674,2.884053835726634
19.33144920911524,-0.7572307001438202,3.9347324338682377,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4596805844660489,2.8901284776526053
19.319828291311566,-0.7488464518396356,3.8768572764329705,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4573516636961386,2.8996556780068006
19.30820737350789,-0.740462203535451,3.8189821189977033,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.45772015476523303,2.886158279954723
19.296586455704215,-0.7320779552312664,3.761106961562436,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4536307904403936,2.886091975293158
19.28496553790054,-0.7236937069270818,3.703231804127169,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.45519879065900704,2.8941369989641292
19.273344620096864,-0.7153094586228972,3.645356646691902,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4591442692710835,2.908014145913975
19.26172370229319,-0.7069252103187126,3.5874814892566347,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.46178958434068657,2.899486456239369
19.250102784489513,-0.698540962014528,3.5296063318213675,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.46125135211941937,2.883458138977784
19.238481866685838,-0.6901567137103434,3.4717311743861003,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.45790743185729355,2.8742549422197845
19.226860948882162,-0.6817724654061588,3.413856016950833,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.46186480151673276,2.8672998390460123
19.215240031078487,-0.6733882171019742,3.355980859515566,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.45748628635565836,2.870718766366662
19.20361911327481,-0.6650039687977896,3.298105702080299,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.45616101209996374,2.870181161687967
19.191998195471136,-0.656619720493605,3.2402305446450317,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.45294191385284405,2.8581013571972558
19.18037727766746,-0.6482354721894203,3.1823553872097645,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4424612933701214,2.850244310073056
19.168756359863785,-0.6398512238852357,3.1244802297744974,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.44680111320942695,2.8445996123707302
19.15713544206011,-0.6314669755810511,3.06660507233923,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4428464890888818,2.855701294497224
19.145514524256434,-0.6230827272768665,3.008729914903963,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.43868486941171575,2.857628593774747
19.13389360645276,-0.6146984789726819,2.950854757468696,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4299211634469701,2.8617486375223646
19.122272688649083,-0.6063142306684973,2.8929796000334287,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.42817001217675865,2.861770839970841
19.110651770845408,-0.5979299823643127,2.8351044425981615,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4307272434943271,2.858426267064527
19.099030853041732,-0.5895457340601281,2.7772292851628944,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4372533422286675,2.8508088550424713
19.087409935238057,-0.5811614857559435,2.719354127727627,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.43397915238159346,2.84346460674962
19.07578901743438,-0.5727772374517589,2.66147897029236,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.43770994283029685,2.8509103173394603
19.064168099630706,-0.5643929891475743,2.603603812857093,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4471842181644697,2.838855920628767
19.05254718182703,-0.5560087408433897,2.5457286554218257,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.44433768683757496,2.8500306736172463
19.040926264023355,-0.5476244925392051,2.4878534979865585,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4432371319822321,2.8544309249182125
19.02930534621968,-0.5392402442350205,2.4299783405512914,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4426693678171674,2.849041494818057
19.017684428416004,-0.5308559959308359,2.372103183116024,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.4496602211690231,2.84960680473557
19.00606351061233,-0.5224717476266513,2.314228025680757,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.44715336299499153,2.847910079344228
18.994442592808653,-0.5140874993224667,2.25635286824549,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.44686987246311094,2.87693065814911
18.982821675004978,-0.5057032510182821,2.1984777108102227,-0.011620917803674526,0.008384248304184615,-0.05787515743526723,0.44846428673299493,2.8870823109962065
18.930278079030884,-0.505540987713279,2.1773849276073607,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.4571028999237266,2.8832144596405453
18.87773448305679,-0.505378724408276,2.1562921444044987,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.46852711438603534,2.87907098389586
18.825190887082698,-0.505216461103273,2.1351993612016367,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.4609888230713577,2.8708681090407957
18.772647291108605,-0.50505419779827,2.1141065779987747,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.4643886040443557,2.8677966486430373
18.72010369513451,-0.504891934493267,2.0930137947959127,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.46103030312418997,2.880692388235884
18.66756009916042,-0.504729671188264,2.0719210115930506,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.46519957752324276,2.8798287405921212
18.615016503186325,-0.5045674078832609,2.0508282283901886,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.4796899034228328,2.8641124005693555
18.562472907212232,-0.5044051445782579,2.0297354451873266,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.4796899034228328,2.8580895468972067
18.50992931123814,-0.5042428812732549,2.0086426619844646,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.4796899034228328,2.8600183424184173
18.457385715264046,-0.5040806179682519,1.9875498787816026,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.47527430320848707,2.859143871297621
18.404842119289953,-0.5039183546632489,1.9664570955787406,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.4867305922138093,2.8515656697957916
18.35229852331586,-0.5037560913582458,1.9453643123758786,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.4775032113298313,2.833317270692561
18.299754927341766,-0.5035938280532428,1.9242715291730166,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.48404611868701075,2.836013189087813
18.247211331367673,-0.5034315647482398,1.9031787459701546,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.48000316894783324,2.8351111165315594
18.19466773539358,-0.5032693014432368,1.8820859627672926,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.4867944024655919,2.82719909945228
18.142124139419487,-0.5031070381382338,1.8609931795644306,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.4945291478034474,2.824765993757479
18.089580543445393,-0.5029447748332307,1.8399003963615685,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.4945291478034474,2.8353791786696867
18.0370369474713,-0.5027825115282277,1.8188076131587065,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.4970740705835388,2.8298854108932474
17.984493351497207,-0.5026202482232247,1.7977148299558445,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5092681676129768,2.8222678131787995
17.931949755523114,-0.5024579849182217,1.7766220467529825,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5092681676129768,2.814104403662686
17.87940615954902,-0.5022957216132187,1.7555292635501205,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.50619685540783,2.8229414943685276
17.826862563574927,-0.5021334583082157,1.7344364803472585,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5211016756807803,2.8246698414423634
17.774318967600834,-0.5019711950032126,1.7133436971443965,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5165718516648391,2.827795026856729
17.72177537162674,-0.5018089316982096,1.6922509139415345,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.513520130597653,2.8280797598695635
17.669231775652648,-0.5016466683932066,1.6711581307386725,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.513520130597653,2.832516655286345
17.616688179678555,-0.5014844050882036,1.6500653475358105,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.513520130597653,2.8476783772946885
17.56414458370446,-0.5013221417832006,1.6289725643329485,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5281052456133795,2.8336295006708716
17.511600987730368,-0.5011598784781975,1.6078797811300864,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5281052456133795,2.841440528631284
17.459057391756275,-0.5009976151731945,1.5867869979272244,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5281052456133795,2.8372845968312954
17.406513795782182,-0.5008353518681915,1.5656942147243624,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5314657922618656,2.8431038075033617
17.35397019980809,-0.5006730885631885,1.5446014315215004,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5272683016346611,2.8282727793835623
17.301426603833995,-0.5005108252581855,1.5235086483186384,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5374224380253464,2.8335086295122176
17.248883007859902,-0.5003485619531824,1.5024158651157764,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5374224380253464,2.8267785106635506
17.19633941188581,-0.5001862986481794,1.4813230819129144,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5398745828615161,2.830138488070683
17.143795815911716,-0.5000240353431764,1.4602302987100524,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.531533945948539,2.8418077457414346
17.091252219937623,-0.49986177203817345,1.4391375155071904,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5416742505795817,2.8479106075212903
17.03870862396353,-0.4996995087331705,1.4180447323043284,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.539026680220764,2.8442111441555173
16.986165027989436,-0.4995372454281675,1.3969519491014664,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5341488237672791,2.8357006389101382
16.933621432015343,-0.49937498212316456,1.3758591658986044,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5434567141017286,2.850454163409067
16.88107783604125,-0.4992127188181616,1.3547663826957423,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5412555580413144,2.8323186086932406
16.828534240067157,-0.49905045551315863,1.3336735994928803,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5397304464581886,2.828255889692892
16.775990644093064,-0.49888819220815567,1.3125808162900183,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5467132683142465,2.838158092905075
16.72344704811897,-0.4987259289031527,1.2914880330871563,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5580131096261712,2.82112550808817
16.670903452144877,-0.49856366559814974,1.2703952498842943,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5761995298909434,2.822945315028109
16.618359856170784,-0.4984014022931468,1.2493024666814323,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5761995298909434,2.8079056965798195
16.56581626019669,-0.4982391389881438,1.2282096834785703,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5761995298909434,2.813556290301704
16.513272664222598,-0.49807687568314085,1.2071169002757083,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5761995298909434,2.810798848903545
16.460729068248504,-0.4979146123781379,1.1860241170728463,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.581528112132347,2.798450108089565
16.40818547227441,-0.4977523490731349,1.1649313338699843,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5838276489266953,2.7637350682141038
16.355641876300318,-0.49759008576813196,1.1438385506671223,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5796820704711334,2.784684001043988
16.303098280326225,-0.497427822463129,1.1227457674642602,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5796820704711334,2.778478924103823
16.25055468435213,-0.49726555915812604,1.1016529842613982,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5876141072802331,2.764438913070382
16.19801108837804,-0.4971032958531231,1.0805602010585362,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5876141072802331,2.774429018343642
16.145467492403945,-0.4969410325481201,1.0594674178556742,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5904941354434523,2.7858551481885065
16.092923896429852,-0.49677876924311715,1.0383746346528122,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5904941354434523,2.786755597561445
16.04038030045576,-0.4966165059381142,1.0172818514499502,-0.05254359597409282,0.00016226330500296733,-0.021092783202861953,0.5904941354434523,2.7666186621059645
15.9720353610873,-0.510828904892764,1.0111116151496964,-0.06834493936845794,-0.014212398954649786,-0.006170236300253727,0.6089739261100677,2.7693171076098873
15.903690421718842,-0.5250413038474138,1.0049413788494426,-0.06834493936845794,-0.014212398954649786,-0.006170236300253727,0.6089739261100677,2.7762097395167915
15.868243450866586,-0.5245754138996618,1.0168943223920348,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6089739261100677,2.7774449577830143
15.83279648001433,-0.5241095239519098,1.028847265934627,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.5997328668682769,2.7722411963110374
15.797349509162075,-0.5236436340041578,1.0408002094772193,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.5951002262530869,2.766714994245897
15.761902538309819,-0.5231777440564058,1.0527531530198115,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6185939711718048,2.7702997900094366
15.726455567457563,-0.5227118541086538,1.0647060965624038,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6185939711718048,2.7727203280668005
15.691008596605307,-0.5222459641609019,1.076659040104996,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6185939711718048,2.7713935870596886
15.655561625753052,-0.5217800742131499,1.0886119836475883,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6185939711718048,2.7690428538016705
15.620114654900796,-0.5213141842653979,1.1005649271901805,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6185939711718048,2.762067422917776
15.58466768404854,-0.5208482943176459,1.1125178707327728,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6185939711718048,2.7633723816745626
15.549220713196284,-0.5203824043698939,1.124470814275365,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6185939711718048,2.7684548285804014
15.513773742344029,-0.5199165144221419,1.1364237578179572,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.610263982284872,2.772634274113642
15.478326771491773,-0.5194506244743899,1.1483767013605495,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.610263982284872,2.781334430439259
15.442879800639517,-0.518984734526638,1.1603296449031417,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.610263982284872,2.7887381607059534
15.407432829787261,-0.518518844578886,1.172282588445734,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.610263982284872,2.7940619941572877
15.371985858935005,-0.518052954631134,1.1842355319883262,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.610263982284872,2.8030602124644557
15.33653888808275,-0.517587064683382,1.1961884755309184,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.610263982284872,2.8127311159915416
15.301091917230494,-0.51712117473563,1.2081414190735107,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.610263982284872,2.8147031959805755
15.265644946378238,-0.516655284787878,1.220094362616103,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.610263982284872,2.819029130839075
15.230197975525982,-0.516189394840126,1.2320473061586952,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.610263982284872,2.8058889536697973
15.194751004673726,-0.5157235048923741,1.2440002497012874,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.610263982284872,2.8129555083136255
15.15930403382147,-0.5152576149446221,1.2559531932438797,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.610263982284872,2.7964670036127552
15.123857062969215,-0.5147917249968701,1.267906136786472,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6070357273468168,2.799344197085261
15.088410092116959,-0.5143258350491181,1.2798590803290641,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6124956762947446,2.789554364716821
15.052963121264703,-0.5138599451013661,1.2918120238716564,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6079255884448529,2.7945132037068467
15.017516150412447,-0.5133940551536141,1.3037649674142486,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6140956425972568,2.789737728375488
14.982069179560192,-0.5129281652058622,1.3157179109568409,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6030413264165231,2.7908809706143214
14.946622208707936,-0.5124622752581102,1.3276708544994331,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6056594584993726,2.7836674117073654
14.91117523785568,-0.5119963853103582,1.3396237980420254,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6038181190521901,2.76599047856329
14.875728267003424,-0.5115304953626062,1.3515767415846176,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.5947445099077653,2.77364404134167
14.840281296151169,-0.5110646054148542,1.3635296851272098,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.5901620523730821,2.769423589151014
14.804834325298913,-0.5105987154671022,1.375482628669802,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6004939319676964,2.7639473299053527
14.769387354446657,-0.5101328255193502,1.3874355722123943,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.5956772214509922,2.7641860968286336
14.733940383594401,-0.5096669355715983,1.3993885157549866,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.5972251192131597,2.757916172563397
14.698493412742145,-0.5092010456238463,1.4113414592975788,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.5989739336832551,2.7640892811368327
14.66304644188989,-0.5087351556760943,1.423294402840171,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6030601616851241,2.7618707231416044
14.627599471037634,-0.5082692657283423,1.4352473463827633,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6035066904166586,2.7631242657138166
