theta,phi,z,dtheta,dphi,dz,ecg,eda
11.513204249086247,1.0940165121010026,5.759036620698978,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.2787749843169087,2.404858055265209
11.505430465030356,1.0899591753875104,5.685526654305125,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.2756212150069855,2.412136544820919
11.497656680974465,1.0859018386740182,5.6120166879112725,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.27778619802633925,2.411023567763525
11.489882896918575,1.081844501960526,5.53850672151742,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.2743364691525128,2.4061261089320833
11.482109112862684,1.0777871652470339,5.464996755123567,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.2754914248128833,2.402496773763049
11.474335328806793,1.0737298285335417,5.391486788729715,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.2756382133811754,2.3991196382758666
11.466561544750903,1.0696724918200495,5.317976822335862,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.2625611939225846,2.411003943553511
11.458787760695012,1.0656151551065574,5.24446685594201,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.2590177661324865,2.4086574125321967
11.451013976639121,1.0615578183930652,5.170956889548157,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.24801675785624086,2.387190449309838
11.44324019258323,1.057500481679573,5.097446923154305,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.24897725408913673,2.3864370362212632
11.43546640852734,1.0534431449660808,5.023936956760452,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.23896546309170347,2.3741444185584717
11.42769262447145,1.0493858082525886,4.9504269903666,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.23656180053860454,2.3689261842762366
11.419918840415558,1.0453284715390965,4.876917023972747,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.22418798815602908,2.375937673417422
11.412145056359668,1.0412711348256043,4.8034070575788945,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.2179676606979205,2.3669242287860346
11.404371272303777,1.0372137981121121,4.729897091185042,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.2233639894011829,2.3562820279591072
11.396597488247886,1.03315646139862,4.656387124791189,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.24701553885200828,2.3562020274613507
11.388823704191996,1.0290991246851278,4.582877158397337,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.24701553885200828,2.3543157315924037
11.381049920136105,1.0250417879716356,4.509367192003484,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.24701553885200828,2.358314591092432
11.373276136080214,1.0209844512581434,4.435857225609632,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.24701553885200828,2.3531238941331467
11.365502352024324,1.0169271145446512,4.362347259215779,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.24825691825363247,2.35209481270262
11.357728567968433,1.012869777831159,4.288837292821927,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.25283856448136527,2.347783448334866
11.349954783912542,1.0088124411176669,4.215327326428074,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.25283856448136527,2.354453812607756
11.342180999856652,1.0047551044041747,4.141817360034222,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.26389159835358833,2.352283090131972
11.334407215800761,1.0006977676906825,4.068307393640369,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.27241741303190276,2.3388691719456296
11.32663343174487,0.9966404309771904,3.994797427246516,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.27610059896057587,2.3402546994892104
11.31885964768898,0.9925830942636982,3.921287460852663,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.27883176538080556,2.3325392127625544
11.311085863633089,0.988525757550206,3.84777749445881,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.2871524099183112,2.3436738286446857
11.303312079577198,0.9844684208367138,3.774267528064957,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.2811665085083421,2.3567500164215
11.295538295521308,0.9804110841232216,3.700757561671104,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.2974240497677909,2.3598683414758663
11.287764511465417,0.9763537474097295,3.627247595277251,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.2933424746177427,2.353100765566786
11.279990727409526,0.9722964106962373,3.553737628883398,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3144653334785303,2.352927013274421
11.272216943353635,0.9682390739827451,3.480227662489545,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3136479716737021,2.356030336914253
11.264443159297745,0.9641817372692529,3.406717696095692,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3089687268335469,2.3555010400718457
11.256669375241854,0.9601244005557608,3.333207729701839,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.323965224985271,2.3613474658917832
11.248895591185963,0.9560670638422686,3.259697763307986,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.32989844852229766,2.356393207852655
11.241121807130073,0.9520097271287764,3.1861877969141332,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.32989844852229766,2.359116300599801
11.233348023074182,0.9479523904152842,3.1126778305202802,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.344260624608516,2.373208053050502
11.225574239018291,0.943895053701792,3.0391678641264273,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3389713217285772,2.3651274562581333
11.2178004549624,0.9398377169882999,2.9656578977325743,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.34703533416747334,2.356974606311167
11.21002667090651,0.9357803802748077,2.8921479313387213,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.37590755933731224,2.357918455472923
11.20225288685062,0.9317230435613155,2.8186379649448683,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.37590755933731224,2.3555733120277282
11.194634744614607,0.9462991824758952,2.7961688231120805,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.36988727951657796,2.3746581014492234
11.187016602378595,0.9608753213904748,2.7736996812792927,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.3943301787587361,2.368809498235121
11.179398460142583,0.9754514603050545,2.751230539446505,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.3908460049523707,2.3803945246747773
11.17178031790657,0.9900275992196341,2.728761397613717,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.38136236245859195,2.368902374740295
11.164162175670558,1.0046037381342139,2.7062922557809292,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4116917774318711,2.3629771006480955
11.156544033434546,1.0191798770487936,2.6838231139481414,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4079729036515007,2.368389352129156
11.148925891198534,1.0337560159633734,2.6613539721153536,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4273261973483613,2.3693735730978385
11.141307748962522,1.0483321548779532,2.638884830282566,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4273261973483613,2.346359996580002
11.13368960672651,1.062908293792533,2.616415688449778,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4273261973483613,2.3525479654459693
11.126071464490497,1.0774844327071127,2.59394654661699,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4273261973483613,2.331421948049303
11.118453322254485,1.0920605716216925,2.5714774047842024,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4273261973483613,2.3171937607769313
11.110835180018473,1.1066367105362722,2.5490082629514146,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4273261973483613,2.3243130192368553
11.10321703778246,1.121212849450852,2.5265391211186268,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4273261973483613,2.326688954443395
11.095598895546448,1.1357889883654317,2.504069979285839,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4196956544342946,2.3231925111151193
11.087980753310436,1.1503651272800115,2.481600837453051,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4196956544342946,2.318625743522155
11.080362611074424,1.1649412661945913,2.4591316956202633,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4336330057331835,2.3333512347830054
11.072744468838412,1.179517405109171,2.4366625537874755,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4267869321168003,2.3370914742205393
11.0651263266024,1.1940935440237508,2.4141934119546877,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.435016654408388,2.341980521043756
11.057508184366387,1.2086696829383305,2.3917242701219,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4277286595781225,2.319181566185457
11.049890042130375,1.2232458218529103,2.369255128289112,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.43576884780089126,2.320099855322016
11.042271899894363,1.23782196076749,2.3467859864563243,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4422368245924417,2.3186228984202617
11.03465375765835,1.2523980996820698,2.3243168446235365,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.45155106257393096,2.302078142082831
11.027035615422339,1.2669742385966496,2.3018477027907487,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.460322784440383,2.2974618997673213
11.019417473186326,1.2815503775112294,2.279378560957961,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.45982390808086665,2.2927298258951114
11.011799330950314,1.2961265164258091,2.256909419125173,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.45982390808086665,2.3009252845175796
11.004181188714302,1.3107026553403889,2.2344402772923853,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4772804685284661,2.312493608091619
10.99656304647829,1.3252787942549686,2.2119711354595974,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4678885534231299,2.3273373178782193
10.988944904242278,1.3398549331695484,2.1895019936268096,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4678885534231299,2.3361601796640055
10.981326762006265,1.3544310720841282,2.167032851794022,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4678885534231299,2.3344556907897536
10.973708619770253,1.369007210998708,2.144563709961234,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4678885534231299,2.335503191146042
10.966090477534241,1.3835833499132877,2.122094568128446,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4722874297345501,2.343845697277017
10.958472335298229,1.3981594888278674,2.0996254262956584,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4703647381733996,2.3526416322959345
10.950854193062217,1.4127356277424472,2.0771562844628706,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4695610510948579,2.349566664502371
10.943236050826204,1.427311766657027,2.054687142630083,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.465366147805127,2.342979379296152
10.935617908590192,1.4418879055716067,2.032218000797295,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4777581527883124,2.3447388394657818
10.92799976635418,1.4564640444861865,2.009748858964507,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.487892810187651,2.3393356112565367
10.920381624118168,1.4710401834007663,1.9872797171317196,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4787671555706621,2.335134320694543
10.912763481882156,1.485616322315346,1.964810575298932,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.48131543181826786,2.326433760526593
10.905145339646143,1.5001924612299258,1.9423414334661444,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4774908152838059,2.3256701029966567
10.897527197410131,1.5147686001445055,1.9198722916333568,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4939383618105581,2.325695284793317
10.889909055174119,1.5293447390590853,1.8974031498005692,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4939383618105581,2.3157188018858625
10.882290912938107,1.543920877973665,1.8749340079677816,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4962936525434396,2.324104455433538
10.874672770702094,1.5584970168882448,1.852464866134994,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4962936525434396,2.315399503604167
10.867054628466082,1.5730731558028246,1.8299957243022065,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.49746119172797854,2.3204938052360635
10.85943648623007,1.5876492947174043,1.8075265824694189,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.4942606762082392,2.339012678161778
10.851818343994058,1.602225433631984,1.7850574406366313,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.49120842179970464,2.349657115238981
10.844200201758046,1.6168015725465639,1.7625882988038437,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.504964904905732,2.33258662661624
10.836582059522033,1.6313777114611436,1.7401191569710561,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5017807586384665,2.336818356479497
10.828963917286021,1.6459538503757234,1.7176500151382685,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5183439058938337,2.350561533530729
10.821345775050009,1.6605299892903032,1.695180873305481,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5122181884230779,2.3570405733141038
10.813727632813997,1.675106128204883,1.6727117314726934,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5050432943507623,2.3617555887803845
10.806109490577985,1.6896822671194627,1.6502425896399058,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5050432943507623,2.3586149783660275
10.798491348341972,1.7042584060340424,1.6277734478071182,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5032539969153862,2.371112393388425
10.79087320610596,1.7188345449486222,1.6053043059743306,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.514008894403483,2.3552522909127394
10.783255063869948,1.733410683863202,1.582835164141543,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5484425375746398,2.3686284922376393
10.775636921633936,1.7479868227777817,1.5603660223087554,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5484425375746398,2.375922837534374
10.768018779397924,1.7625629616923615,1.5378968804759678,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5484425375746398,2.3949568568551562
10.760400637161911,1.7771391006069412,1.5154277386431803,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5484425375746398,2.4208000030386394
10.7527824949259,1.791715239521521,1.4929585968103927,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5484425375746398,2.426475671707507
10.745164352689887,1.8062913784361008,1.470489454977605,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5484425375746398,2.422787464436196
10.737546210453875,1.8208675173506805,1.4480203131448175,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5484425375746398,2.4297327128022754
10.729928068217863,1.8354436562652603,1.42555117131203,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.568967226944559,2.4404875039598606
10.72230992598185,1.85001979517984,1.4030820294792423,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.568967226944559,2.4448917017251963
10.714691783745838,1.8645959340944198,1.3806128876464547,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.568967226944559,2.4434194411736287
10.707073641509826,1.8791720730089996,1.3581437458136671,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.568967226944559,2.454924979332953
10.699455499273814,1.8937482119235793,1.3356746039808796,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.568967226944559,2.450853339987088
10.691837357037802,1.908324350838159,1.313205462148092,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.568967226944559,2.4434847394591626
10.68421921480179,1.9229004897527389,1.2907363203153044,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.568967226944559,2.4375680724500732
10.676601072565777,1.9374766286673186,1.2682671784825168,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.568967226944559,2.4282917207114454
10.668982930329765,1.9520527675818984,1.2457980366497292,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5900362719115125,2.4295381449003304
10.661364788093753,1.9666289064964781,1.2233288948169416,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5900362719115125,2.4211641102778456
10.65374664585774,1.981205045411058,1.200859752984154,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5900362719115125,2.4414238475791876
10.646128503621728,1.9957811843256377,1.1783906111513665,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5900362719115125,2.4291999030402374
10.638510361385716,2.010357323240217,1.1559214693185789,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5814941748254949,2.4120685596669107
10.630892219149704,2.024933462154797,1.1334523274857913,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5797723598332428,2.4114907343164216
10.623274076913692,2.0395096010693767,1.1109831856530037,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5946087618527056,2.4035549207261493
10.61565593467768,2.0540857399839565,1.088514043820216,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5946087618527056,2.420092419155028
10.608037792441667,2.0686618788985363,1.0660449019874285,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5909342435000924,2.4151361960055224
10.600419650205655,2.083238017813116,1.043575760154641,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5840964690239139,2.4083603032036356
10.592801507969643,2.097814156727696,1.0211066183218533,-0.007618142236011674,0.014576138914579692,-0.02246914183278761,0.5840964690239139,2.4104309731639324
10.582290597405434,2.0843126137261594,1.0052467555024007,-0.010510910564208963,-0.013501543001536463,-0.01585986281945267,0.59840002409108,2.396203597045014
10.593833328848813,2.087397884269264,1.073614859666372,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.59840002409108,2.3817855612265433
10.605376060292192,2.090483154812369,1.1419829638303431,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.59840002409108,2.396648607672693
10.616918791735571,2.093568425355474,1.2103510679943144,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.59840002409108,2.4051552182501807
10.62846152317895,2.0966536958985786,1.2787191721582856,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5916123399390087,2.4103124179079543
10.64000425462233,2.0997389664416835,1.3470872763222568,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5969131432893361,2.4288092368759786
10.651546986065709,2.1028242369847883,1.415455380486228,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5871360502454069,2.4474010060725386
10.663089717509088,2.105909507527893,1.4838234846501992,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5871360502454069,2.4660879685795676
10.674632448952467,2.108994778070998,1.5521915888141704,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5871360502454069,2.4848703674789943
10.686175180395846,2.1120800486141027,1.6205596929781416,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5923302255875733,2.503748445852747
10.697717911839225,2.1151653191572075,1.6889277971421128,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5923302255875733,2.5227224467827583
10.709260643282605,2.1182505897003123,1.757295901306084,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5923302255875733,2.5417926133509567
10.720803374725984,2.121335860243417,1.8256640054700553,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5923302255875733,2.560959188639274
10.732346106169363,2.124421130786522,1.8940321096340265,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5923302255875733,2.580222415729639
10.743888837612742,2.1275064013296268,1.9624002137979977,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5923302255875733,2.599582537703981
10.755431569056121,2.1305916718727316,2.030768317961969,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5923302255875733,2.6133063626301807
10.7669743004995,2.1336769424158364,2.09913642212594,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5923302255875733,2.6133063626301807
10.77851703194288,2.136762212958941,2.1675045262899113,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5923302255875733,2.6133063626301807
10.790059763386258,2.139847483502046,2.2358726304538825,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5923302255875733,2.6133063626301807
10.801602494829638,2.142932754045151,2.3042407346178537,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5923302255875733,2.6133063626301807
10.813145226273017,2.1460180245882556,2.372608838781825,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5878532019591637,2.6133063626301807
10.824687957716396,2.1491032951313604,2.440976942945796,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5951220347879025,2.6133063626301807
10.836230689159775,2.1521885656744653,2.5093450471097674,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5972073793248023,2.6133063626301807
10.847773420603154,2.15527383621757,2.5777131512737386,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5994102647732027,2.6133063626301807
10.859316152046533,2.158359106760675,2.64608125543771,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5976260732989822,2.6133063626301807
10.870858883489912,2.1614443773037797,2.714449359601681,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5961676210564324,2.6133063626301807
10.882401614933292,2.1645296478468845,2.782817463765652,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5972539652654096,2.6165342626163244
10.89394434637667,2.1676149183899893,2.8511855679296234,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5883384227047788,2.622328101208716
10.90548707782005,2.170700188933094,2.9195536720935946,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5938769680465061,2.6202570229640965
10.917029809263429,2.173785459476199,2.987921776257566,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5908014038682163,2.6183363634973142
10.928572540706808,2.1768707300193038,3.056289880421537,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5917036149868483,2.6138094770708786
10.940115272150187,2.1799560005624086,3.1246579845855083,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.592660868523282,2.6146739755133597
10.951658003593566,2.1830412711055134,3.1930260887494795,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5923037649428212,2.611239969441739
10.963200735036946,2.186126541648618,3.2613941929134507,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5931689141296953,2.6166940782383303
10.974743466480325,2.189211812191723,3.329762297077422,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5897029239595318,2.6139862723222786
10.986286197923704,2.192297082734828,3.398130401241393,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5909050448533647,2.6189143235012793
10.997828929367083,2.1953823532779326,3.4664985054053643,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5916266173753044,2.6286175551539346
11.009371660810462,2.1984676238210374,3.5348666095693355,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5965134681194603,2.6280973186062315
11.020914392253841,2.2015528943641423,3.6032347137333067,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.589695392264862,2.628017304548305
11.03245712369722,2.204638164907247,3.671602817897278,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5822549980565922,2.617314166607195
11.0439998551406,2.207723435450352,3.739970922061249,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5872711203899289,2.6135930816072537
11.055542586583979,2.2108087059934567,3.8083390262252204,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5793217228331672,2.6207220884317985
11.067085318027358,2.2138939765365615,3.8767071303891916,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5802687709071596,2.618277361596246
11.078628049470737,2.2169792470796663,3.945075234553163,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5779811749399725,2.6188971092965447
11.090170780914116,2.220064517622771,4.013443338717134,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5792958065504282,2.617318292081676
11.101713512357495,2.223149788165876,4.081811442881105,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5815481841015869,2.6260259037016938
11.113256243800874,2.2262350587089808,4.150179547045076,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5837122529483783,2.612304950287634
11.124798975244254,2.2293203292520856,4.218547651209048,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5905793248071141,2.63111319264521
11.136341706687633,2.2324055997951904,4.286915755373019,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5908814774510511,2.6158573339857925
11.147884438131012,2.235490870338295,4.35528385953699,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.591429348347304,2.6135352606413687
11.159427169574391,2.2385761408814,4.423651963700961,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5934887395220318,2.6063867116348924
11.17096990101777,2.241661411424505,4.4920200678649325,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5972062210940146,2.5888023049207
11.18251263246115,2.2447466819676096,4.560388172028904,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5982658181612822,2.612260051193738
11.194055363904528,2.2478319525107144,4.628756276192875,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5916955376375561,2.6257269540907244
11.205598095347908,2.2509172230538192,4.697124380356846,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5842850020097178,2.616763463313902
11.217140826791287,2.254002493596924,4.765492484520817,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5830415143270481,2.6268537511963226
11.228683558234666,2.257087764140029,4.8338605886847885,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.579654415291099,2.625133000768245
11.240226289678045,2.2601730346831337,4.90222869284876,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5791321211808389,2.633545314873892
11.251769021121424,2.2632583052262385,4.970596797012731,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5842953249751099,2.6482003120462654
11.263311752564803,2.2663435757693433,5.038964901176702,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5799757816727531,2.6517448615847585
11.274854484008182,2.269428846312448,5.107333005340673,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.5758898111945242,2.6348260980803544
11.286397215451561,2.272514116855553,5.175701109504645,0.011542731443378423,0.003085270543104863,0.06836810416397124,0.56956122711966,2.6407141116949395
11.308183319206998,2.2794177125782453,5.139237841706529,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5649710880887036,2.639779159764834
11.329969422962435,2.2863213083009377,5.102774573908413,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5631500911610963,2.6461598627930645
11.351755526717872,2.29322490402363,5.066311306110298,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5579324854666599,2.6650796841741355
11.373541630473309,2.3001284997463225,5.029848038312182,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5607743221836213,2.6647826601830924
11.395327734228745,2.307032095469015,4.993384770514067,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5620447702251993,2.674900356506184
11.417113837984182,2.3139356911917073,4.956921502715951,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5633764277801748,2.6807117770403535
11.438899941739619,2.3208392869143997,4.920458234917835,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5634851760005795,2.7040665160404913
11.460686045495056,2.327742882637092,4.88399496711972,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5611110288254522,2.695119353877162
11.482472149250492,2.3346464783597844,4.847531699321604,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5617261749761993,2.683374887840396
11.50425825300593,2.341550074082477,4.811068431523489,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5596245538879613,2.679408040393853
11.526044356761366,2.3484536698051692,4.774605163725373,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5668959610927876,2.702767548213336
11.547830460516803,2.3553572655278616,4.738141895927257,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5720918384248666,2.728464197132029
11.56961656427224,2.362260861250554,4.701678628129142,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5702627033326542,2.7268299720840163
