0,1,2,3,4,5,6,7
-0.14942102960617357,-0.35110296331935914,0.8531948271201082,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5331781198463273,0.027078711427094778
-0.15816341469861822,-0.3636333846432377,0.8754544419784389,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5187252605970732,0.028046412493149455
-0.16690579979106288,-0.3761638059671163,0.8977140568367695,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5139350249135282,0.05478909704474149
-0.17564818488350753,-0.38869422729099484,0.9199736716951001,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5108394112827275,0.04908441552580686
-0.1843905699759522,-0.4012246486148734,0.9422332865534304,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.4913768443360565,0.050345232735834945
-0.19313295506839687,-0.413755069938752,0.9644929014117607,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.49398807822821095,0.04379403484681213
-0.20187534016084152,-0.42628549126263054,0.9867525162700911,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.4684165964339714,0.056293706648005974
-0.21061772525328618,-0.4388159125865091,1.0090121311284213,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.524373049976507,0.05069588539122422
-0.21936011034573086,-0.45134633391038764,1.0312717459867518,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.524336372858649,0.03487879593180609
-0.2281024954381753,-0.46387675523426625,1.053531360845082,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5128157563626381,0.03435494289363757
-0.23684488053062017,-0.4764071765581448,1.0757909757034123,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5191727171189569,0.03896717481240857
-0.24558726562306482,-0.48893759788202334,1.0980505905617426,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.4940299591774049,0.04288874875281823
-0.2543296507155095,-0.5014680192059019,1.1203102054200729,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.48136776139217546,0.06202622204713255
-0.26307203580795413,-0.5139984405297805,1.1425698202784031,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5209012819110532,0.03110835895897503
-0.2718144209003988,-0.5265288618536591,1.1648294351367334,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5745010054600338,0.04204207989293958
-0.2805568059928435,-0.5390592831775376,1.1870890499950637,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5822876928931575,0.07849677802132388
-0.2892991910852881,-0.5515897045014162,1.209348664853394,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.503747596912215,0.08034714777472415
-0.2980415761777328,-0.5641201258252948,1.2316082797117245,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5312542331900378,0.06718022505947947
-0.30678396127017743,-0.5766505471491733,1.2538678945700548,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.4975027335246493,0.05368719464633631
-0.3155263463626221,-0.5891809684730519,1.276127509428385,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.4838129030925533,0.06260240802853355
-0.3242687314550668,-0.6017113897969304,1.2983871242867153,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.4480019672515984,0.06996972029061059
-0.3330111165475114,-0.614241811120809,1.3206467391450456,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.4204496086674105,0.08074147910358331
-0.3417535016399561,-0.6267722324446876,1.3429063540033759,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.4681688044622768,0.0817252427029573
-0.35049588673240056,-0.6393026537685661,1.3651659688617062,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5325233421410761,0.07295089060122331
-0.3592382718248454,-0.6518330750924447,1.3874255837200364,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5896540666720512,0.06475757804692
-0.3679806569172901,-0.6643634964163233,1.4096851985783674,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5605711079326914,0.06614041894539219
-0.3767230420097347,-0.6768939177402018,1.4319448134366979,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5759893659705749,0.07754394521006598
-0.3854654271021794,-0.6894243390640804,1.4542044282950275,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.572366714338224,0.058250226173167594
-0.3942078121946241,-0.701954760387959,1.4764640431533578,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5648364405792329,0.05670872499697473
-0.4029501972870687,-0.7144851817118375,1.498723658011688,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5425643762174,0.03177182835230427
-0.4116925823795134,-0.7270156030357161,1.5209832728700183,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.541249680757095,0.036033964940546774
-0.420434967471958,-0.7395460243595947,1.543242887728348,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5472942284865051,0.01135209141674443
-0.4291773525644027,-0.7520764456834732,1.5655025025866782,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5203259542117588,-0.003180173619785168
-0.43791973765684716,-0.7646068670073518,1.5877621174450092,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.4955492204309138,0.00818947208259465
-0.44666212274929173,-0.7771372883312304,1.6100217323033394,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.4570393178789248,0.002191396307787136
-0.45540450784173625,-0.7896677096551089,1.6322813471616697,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5054283089164633,0.008867945074965897
-0.4641468929341808,-0.8021981309789875,1.6545409620200002,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.4876800757050495,0.0016887778867149654
-0.4648344319417302,-0.8054512335133766,1.6392492581298097,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5365298686473043,-0.009642994750044211
-0.46552197094927955,-0.8087043360477657,1.6239575542396185,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5802880409731199,-0.02798905288629957
-0.4662095099568289,-0.8119574385821549,1.6086658503494289,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5520022149288043,-0.02497029239669426
-0.46689704896437817,-0.815210541116544,1.593374146459239,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5874704339273523,-0.02063148687151285
-0.46758458797192765,-0.818463643650933,1.5780824425690478,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5900442306229484,-0.043971862138501315
-0.468272126979477,-0.8217167461853223,1.5627907386788575,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5659300471054055,-0.05622140745356169
-0.46895966598702626,-0.8249698487197115,1.547499034788667,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.556359919829665,-0.05252092363919727
-0.46964720499457574,-0.8282229512541004,1.5322073308984758,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.6133406590968573,-0.04666186007179943
-0.4703347440021251,-0.8314760537884895,1.5169156270082862,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5723091215291798,-0.04276321614097736
-0.4710222830096746,-0.8347291563228788,1.5016239231180963,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5624598719959847,-0.042492656120492016
-0.47170982201722383,-0.8379822588572677,1.4863322192279051,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5852431989985903,-0.03046666018659766
-0.4723973610247732,-0.8412353613916569,1.4710405153377148,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5632840184490462,-0.043514747762446855
-0.4730849000323226,-0.8444884639260462,1.4557488114475237,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5858134752577401,-0.06636036696120587
-0.4737724390398719,-0.8477415664604352,1.4404571075573338,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5840603837742504,-0.06876022401891807
-0.47445997804742124,-0.8509946689948242,1.4251654036671435,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.6090484741666363,-0.05671720214609854
-0.4751475170549706,-0.8542477715292135,1.4098736997769536,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5793552740929239,-0.04368659434908199
-0.47583505606251986,-0.8575008740636026,1.3945819958867625,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5586374102271003,-0.04212858595100697
-0.47652259507006944,-0.8607539765979916,1.3792902919965722,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5800301510467467,-0.038392793378579745
-0.4772101340776187,-0.8640070791323807,1.363998588106381,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5642966012283424,-0.029499370728342897
-0.4778976730851682,-0.86726018166677,1.3487068842161911,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.494145848126796,-0.027014976022556016
-0.47858521209271754,-0.8705132842011589,1.3334151803260008,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5137928036316594,-0.008126537327885331
-0.4792727511002668,-0.8737663867355481,1.3181234764358103,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5306600420903298,0.022112739619675106
-0.47996029010781605,-0.8770194892699373,1.3028317725456198,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5559756783290886,-0.01880255946262043
-0.4806478291153655,-0.8802725918043265,1.2875400686554295,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5337574506999385,-0.022453342029174542
-0.4813353681229149,-0.8835256943387154,1.272248364765239,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.4949350569840716,-0.016496218842927582
-0.48202290713046425,-0.8867787968731047,1.2569566608750484,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5318677144918234,-0.03160569006185297
-0.4827104461380136,-0.8900318994074938,1.2416649569848581,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.558342254070479,-0.0458896046427313
-0.48339798514556287,-0.8932850019418828,1.2263732530946676,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5471026494987473,-0.05049076897841205
-0.48408552415311235,-0.8965381044762719,1.211081549204477,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5014231430911787,-0.055690554498044484
-0.4847730631606617,-0.8997912070106612,1.1957898453142868,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5293854427915523,-0.05521980385746958
-0.48546060216821096,-0.9030443095450501,1.1804981414240963,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5000266167163798,-0.06751751092045427
-0.48614814117576066,-0.9062974120794393,1.1652064375339057,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.4798703330830311,-0.06850530760419832
-0.4868356801833098,-0.9095505146138285,1.1499147336437154,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.44090762405492506,-0.08532025334241919
-0.48752321919085906,-0.9128036171482177,1.134623029753525,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.4469751556376421,-0.0709228911002362
-0.48821075819840853,-0.9160567196826066,1.1193313258633344,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.3209143516197794,-0.08133316587934898
-0.4888982972059579,-0.9193098222169958,1.104039621973144,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.3499295560859905,-0.09127984506285543
-0.4895858362135074,-0.922562924751385,1.0887479180829536,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.4022830032274918,-0.08988376989999254
-0.49027337522105663,-0.925816027285774,1.073456214192763,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.43529075920843,-0.07777660682167833
-0.490960914228606,-0.9290691298201631,1.0581645103025727,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.42341455532648326,-0.07459345146061347
-0.49164845323615536,-0.9323222323545524,1.0428728064123822,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.3849582110786119,-0.0897989989353885
-0.49233599224370467,-0.9355753348889413,1.0275811025221917,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.35956797954300856,-0.10331174098613889
-0.49302353125125403,-0.9388284374233304,1.0122893986320014,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.3130408111681484,-0.11072027326321975
-0.4937110702588034,-0.9420815399577197,0.9969976947418109,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.3193563714669938,-0.10394671115874364
-0.49439860926635276,-0.9453346424921089,0.9817059908516204,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.35422023521337226,-0.12014412043041464
-0.495086148273902,-0.9485877450264978,0.96641428696143,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.4089985659483737,-0.14136650278323915
-0.4957736872814515,-0.9518408475608869,0.9511225830712395,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.3992305529240763,-0.11230574130133798
-0.49646122628900086,-0.9550939500952762,0.935830879181049,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.43380143742822724,-0.11204371815989787
-0.4971487652965501,-0.9583470526296651,0.9205391752908586,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.39873568778248014,-0.10322992356059885
-0.4978363043040996,-0.9616001551640543,0.9052474714006682,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.41187510681782435,-0.10026536739891488
-0.49852384331164895,-0.9648532576984435,0.8899557675104773,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.4306241407765227,-0.08669214472611732
-0.4992113823191984,-0.9681063602328327,0.8746640636202866,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.47789099362406656,-0.08818926892917417
-0.4998989213267477,-0.9713594627672216,0.8593723597300958,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.523719150314774,-0.08414410126576066
-0.5005864603342971,-0.9746125653016109,0.844080655839905,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5166715298485499,-0.06416615785628588
-0.5012739993418465,-0.977865667836,0.8287889519497142,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5556201661652277,-0.07769060247976942
-0.5019615383493957,-0.981118770370389,0.8134972480595234,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5952605211887891,-0.07665974326957879
-0.5026490773569451,-0.9843718729047781,0.7982055441693326,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.6464880340589892,-0.08208033579408348
-0.5033366163644944,-0.9876249754391674,0.7829138402791419,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.610800500702985,-0.07378956584565295
-0.5040241553720437,-0.9908780779735563,0.767622136388951,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5773180280628336,-0.08129172677690215
-0.5047116943795933,-0.9941311805079455,0.7523304324987603,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5609015826481478,-0.06055481218516885
-0.5053992333871425,-0.9973842830423347,0.7370387286085696,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.5918263964364114,-0.06570229375727488
-0.506086772394692,-1.0006373855767239,0.7217470247183787,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.6548743990513011,-0.07988224565559932
-0.5067743114022414,-1.0038904881111128,0.7064553208281876,0.1517405033175266,-0.3048746961327582,-0.9637584634858706,-0.6323058933224793,-0.07426780318257045
-0.5122880893958959,-1.001981446076982,0.6870367422331987,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.5878032989421392,-0.07751189452913829
-0.5178018673895504,-1.0000724040428512,0.6676181636382092,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.601116026023993,-0.06737662612300209
-0.5233156453832049,-0.9981633620087204,0.64819958504322,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.6485907664320244,-0.07419139392546839
-0.5288294233768593,-0.9962543199745897,0.6287810064482307,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.6283108109677712,-0.09332829676160774
-0.5343432013705138,-0.9943452779404588,0.609362427853241,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.6735626848566332,-0.11257822240343239
-0.5398569793641684,-0.992436235906328,0.5899438492582519,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.6219177134240875,-0.13013989797159758
-0.5453707573578229,-0.9905271938721971,0.5705252706632626,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.6462074699222452,-0.12432689366329708
-0.5508845353514774,-0.9886181518380663,0.5511066920682733,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.6085797720053563,-0.12436468694675952
-0.5563983133451319,-0.9867091098039356,0.531688113473284,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.6436246244436155,-0.11571904086230313
-0.5619120913387864,-0.9848000677698048,0.5122695348782946,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.6119005087137629,-0.09526283120737244
-0.567425869332441,-0.982891025735674,0.49285095628330533,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.6311812580930675,-0.09099098507519558
-0.5729396473260955,-0.9809819837015431,0.47343237768831603,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.6556267848156265,-0.12931993846356812
-0.57845342531975,-0.9790729416674124,0.45401379909332673,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.6668202728820838,-0.12253744374068025
-0.5839672033134045,-0.9771638996332815,0.4345952204983374,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.6146221263982623,-0.1259171484277968
-0.589480981307059,-0.9752548575991506,0.41517664190334774,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.7014111382401468,-0.14415975755824303
-0.5949947593007135,-0.97334581556502,0.3957580633083587,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.7797191502924079,-0.15106485672794745
-0.600508537294368,-0.9714367735308892,0.3763394847133694,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.8296237003829154,-0.1325212750865995
-0.6060223152880225,-0.9695277314967583,0.35692090611838007,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.8488835878864196,-0.12303244885724827
-0.6115360932816769,-0.9676186894626275,0.33750232752339077,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.9001087978925332,-0.11880617443491344
-0.6170498712753315,-0.9657096474284966,0.3180837489284014,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.907379063735108,-0.09810327081230567
-0.6225636492689861,-0.963800605394366,0.2986651703334121,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.9288877887521845,-0.10931416147828266
-0.6280774272626406,-0.9618915633602351,0.27924659173842276,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.9388339468356094,-0.13233266486676346
-0.633591205256295,-0.9599825213261042,0.25982801314343346,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.9283595324615318,-0.12309890773004852
-0.6391049832499496,-0.9580734792919735,0.24040943454844413,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.9170735798597212,-0.11726927360921943
-0.6446187612436041,-0.9561644372578427,0.2209908559534548,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.8876739141136353,-0.1044354650706554
-0.6501325392372586,-0.9542553952237118,0.20157227735846547,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.8622889788266853,-0.09538504554002551
-0.6556463172309132,-0.9523463531895809,0.18215369876347615,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.8884274675377182,-0.0971014894162528
-0.6611600952245676,-0.9504373111554502,0.16273512016848682,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.9484454479327186,-0.0933042127869162
-0.6666738732182222,-0.9485282691213195,0.1433165415734975,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.8870016867102545,-0.10661242315050927
-0.6721876512118766,-0.9466192270871886,0.12389796297850816,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.8870016867102545,-0.1009269358131483
-0.6777014292055311,-0.9447101850530578,0.10447938438351884,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.8994624481283183,-0.09019756840151248
-0.6832152071991857,-0.9428011430189269,0.08506080578852951,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.9484939953452302,-0.09699021466468627
-0.6887289851928402,-0.9408921009847963,0.0656422271935402,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.9649091592312148,-0.08402214847838281
-0.6942427631864947,-0.9389830589506654,0.04622364859855086,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.8011242956505294,-0.10364109301399782
-0.6997565411801491,-0.9370740169165345,0.026805070003561537,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.8011242956505294,-0.10591047713337781
-0.7052703191738038,-0.9351649748824039,0.007386491408572212,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.8011242956505294,-0.11616137378634013
-0.7107840971674583,-0.933255932848273,-0.012032087186417113,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.8011242956505294,-0.12580339187058245
-0.7162978751611128,-0.9313468908141421,-0.03145066578140644,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.7885852532934486,-0.14193268415789076
-0.7218116531547673,-0.9294378487800113,-0.05086924437639576,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.8099032825429583,-0.13871422265020367
-0.7273254311484217,-0.9275288067458805,-0.0702878229713851,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.8099032825429583,-0.14899274454135494
-0.7328392091420762,-0.9256197647117498,-0.08970640156637441,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.7181027369259958,-0.13961292915327117
-0.7383529871357308,-0.9237107226776189,-0.10912498016136374,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.716626343774139,-0.13708854126223724
-0.7438667651293853,-0.921801680643488,-0.12854355875635307,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.716626343774139,-0.14446019049385703
-0.7493805431230398,-0.9198926386093574,-0.14796213735134206,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.716626343774139,-0.14223991209911904
-0.7548943211166943,-0.9179835965752265,-0.16738071594633172,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.6103224098218766,-0.13658515346306244
-0.7604080991103488,-0.9160745545410957,-0.18679929454132105,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.651401945183718,-0.16566241182337674
-0.7659218771040034,-0.9141655125069649,-0.20621787313631038,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.6963092224397311,-0.15802603810145083
-0.7714356550976579,-0.912256470472834,-0.2256364517312997,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.6007364773244397,-0.16721004639936038
-0.7769494330913124,-0.9103474284387033,-0.2450550303262887,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.5500086954196478,-0.20524451723198936
-0.7824632110849669,-0.9084383864045724,-0.26447360892127836,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.5008746561657262,-0.20118582538705784
-0.7879769890786213,-0.9065293443704415,-0.28389218751626766,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.5008746561657262,-0.1878917965704882
-0.7934907670722758,-0.904620302336311,-0.303310766111257,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.5008746561657262,-0.1806152925456092
-0.7990045450659304,-0.9027112603021801,-0.3227293447062463,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.5008746561657262,-0.1868688458885478
-0.8045183230595849,-0.9008022182680492,-0.34214792330123567,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.5287462620825599,-0.18007213292235938
-0.8100321010532394,-0.8988931762339183,-0.36156650189622497,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.5287462620825599,-0.1598349982497176
-0.8155458790468938,-0.8969841341997876,-0.3809850804912143,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.334712518525616,-0.15033677367065493
-0.8210596570405485,-0.8950750921656568,-0.4004036590862036,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.334712518525616,-0.14694758669060173
-0.826573435034203,-0.893166050131526,-0.419822237681193,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.334712518525616,-0.15837981020640843
-0.8320872130278575,-0.8912570080973952,-0.4392408162761823,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.334712518525616,-0.14655301924579436
-0.837600991021512,-0.8893479660632644,-0.45865939487117163,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.334712518525616,-0.1418657314574644
-0.8431147690151665,-0.8874389240291336,-0.47807797346616093,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.3663931912901476,-0.13885585649353063
-0.8486285470088212,-0.8855298819950027,-0.49749655206115023,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.19285773834969702,-0.1377692358249977
-0.8541423250024756,-0.8836208399608718,-0.5169151306561396,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.19285773834969702,-0.15029956490880392
-0.85965610299613,-0.8817117979267413,-0.5363337092511289,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.22461348341299195,-0.18182149503559789
-0.8651698809897845,-0.8798027558926104,-0.5557522878461182,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.22461348341299195,-0.18678699327212978
-0.870683658983439,-0.8778937138584795,-0.5751708664411076,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.20062271494824724,-0.15915467933101834
-0.8761974369770936,-0.8759846718243487,-0.5945894450360969,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.13231128983219692,-0.17153828020283848
-0.881711214970748,-0.8740756297902179,-0.6140080236310862,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.13231128983219692,-0.18143184466186218
-0.8872249929644026,-0.8721665877560871,-0.6334266022260755,-0.4985176987638228,0.400714134405739,-1.238759255530976,-0.13231128983219692,-0.19068634487048366
-0.882159789484215,-0.8698189685893806,-0.654510902265925,0.9268301741528275,0.4606611432443068,-1.349757226012231,-0.10796723398294496,-0.18675088618769367
-0.8770945860040273,-0.867471349422674,-0.6755952023057744,0.9268301741528275,0.4606611432443068,-1.349757226012231,-0.12279460090255537,-0.20502366778627168
-0.8720293825238398,-0.8651237302559672,-0.6966795023456243,0.9268301741528275,0.4606611432443068,-1.349757226012231,-0.03306146192515093,-0.23287893039736815
-0.8669641790436522,-0.8627761110892608,-0.7177638023854737,0.9268301741528275,0.4606611432443068,-1.349757226012231,-0.040886078138599256,-0.2383952666402612
-0.8618989755634645,-0.8604284919225541,-0.7388481024253235,0.9268301741528275,0.4606611432443068,-1.349757226012231,-0.051437957850905255,-0.25070294484718586
-0.8568337720832769,-0.8580808727558477,-0.7599324024651728,0.9268301741528275,0.4606611432443068,-1.349757226012231,-0.059109763316037824,-0.2640616249535431
-0.8517685686030894,-0.8557332535891411,-0.7810167025050222,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.03227940610611528,-0.265529834372023
-0.8467033651229018,-0.8533856344224345,-0.8021010025448717,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.12722278064618264,-0.2826293714043874
-0.8416381616427141,-0.851038015255728,-0.8231853025847212,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.10380659621284091,-0.30145488479265026
-0.8365729581625265,-0.8486903960890213,-0.8442696026245707,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.17804795972862456,-0.3253251095345553
-0.831507754682339,-0.8463427769223146,-0.8653539026644202,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.18237059354971294,-0.31889654800898165
-0.8264425512021512,-0.8439951577556082,-0.8864382027042698,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.18237059354971294,-0.3200880518891609
-0.8213773477219637,-0.8416475385889015,-0.9075225027441193,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.30606815835230283,-0.30957711229678353
-0.8163121442417761,-0.8392999194221951,-0.9286068027839688,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.28718859184611634,-0.31294847639922546
