0,1,2,3,4,5,6,7
-1.3172837949537948,1.8263009811586428,-0.31819824171013994,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.9943756629338465,0.9665563487344627
-1.3160455589897713,1.818188118633959,-0.29149127919890944,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.9840229618417992,0.9843273476900433
-1.3148073230257478,1.810075256109275,-0.26478431668767893,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.9907795160485665,1.0050307424439842
-1.3135690870617243,1.801962393584591,-0.23807735417644846,0.1473190749930171,-0.6789803202272933,1.3812772286319241,1.051519092600391,0.9976676608375031
-1.3123308510977008,1.793849531059907,-0.21137039166521757,0.1473190749930171,-0.6789803202272933,1.3812772286319241,1.0093507116147225,0.9700979118193251
-1.3110926151336773,1.785736668535223,-0.18466342915398748,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.9856379744156447,0.9833178678558622
-1.3098543791696533,1.777623806010539,-0.15795646664275698,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.9378065489660626,0.9732629365495221
-1.3086161432056298,1.769510943485855,-0.1312495041315265,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.9256350642883326,0.9814662275950012
-1.3073779072416063,1.761398080961171,-0.10454254162029561,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.9069073573017805,0.9493738310359544
-1.3061396712775835,1.753285218436487,-0.07783557910906551,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.9036067445226754,0.9532844074810248
-1.30490143531356,1.745172355911803,-0.05112861659783502,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.8160656442207511,0.9967650104044775
-1.3036631993495365,1.737059493387119,-0.02442165408660453,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.7619899536668328,0.9818286377555192
-1.302424963385513,1.728946630862435,0.0022853084246259596,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.7431941775748395,0.9589525800259128
-1.3011867274214897,1.720833768337751,0.02899227093585645,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.7216818573887498,0.9351618932413176
-1.2999484914574662,1.712720905813067,0.05569923344708694,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.7733315255917353,0.9387310165040492
-1.2987102554934427,1.704608043288383,0.08240619595831743,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.8418902076908339,0.9399848343223773
-1.2974720195294192,1.696495180763699,0.10911315846954792,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.8386334491095633,0.9174159389004791
-1.2962337835653956,1.6883823182390152,0.13582012098077842,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.7834669980167542,0.9062383192983333
-1.2949955476013721,1.6802694557143312,0.1625270834920089,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.8013478990133391,0.9062782080897681
-1.2937573116373486,1.6721565931896472,0.1892340460032394,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.8020110699233233,0.9101913898194678
-1.2925190756733258,1.6640437306649631,0.21594100851446987,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.8038178831012387,0.9022755945582215
-1.2912808397093023,1.6559308681402791,0.2426479710257,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.7636032930082756,0.8656499169495585
-1.2900426037452783,1.647818005615595,0.26935493353693085,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.7842255444315013,0.8491968745495517
-1.2888043677812548,1.639705143090911,0.29606189604816135,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.7861571811534309,0.8646327304356556
-1.2875661318172313,1.6315922805662268,0.32276885855939186,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.8141288755460271,0.8611856133795734
-1.2863278958532078,1.6234794180415428,0.3494758210706223,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.8057523507422767,0.8213217845717876
-1.2850896598891843,1.6153665555168588,0.3761827835818528,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.7742182038674265,0.8152923059166844
-1.283851423925161,1.6072536929921748,0.4028897460930833,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.700498179753106,0.8076648824982252
-1.2826131879611375,1.5991408304674908,0.4295967086043138,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.6841041998664831,0.8270792998752318
-1.281374951997114,1.5910279679428072,0.45630367111554426,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.6785573874800851,0.8165514433375463
-1.2801367160330905,1.5829151054181232,0.48301063362677477,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.7645980074526461,0.830080866173904
-1.278898480069067,1.5748022428934392,0.5097175961380053,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.8868826981123988,0.8432377485863449
-1.2776602441050435,1.5666893803687552,0.5364245586492358,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.932365549260491,0.8397357074671493
-1.27642200814102,1.5585765178440714,0.5631315211604663,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.870519515316149,0.8560431762693155
-1.2751837721769967,1.5504636553193873,0.5898384836716963,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.8394579276555881,0.8408656179558254
-1.2739455362129732,1.5423507927947033,0.6165454461829268,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.7862251962540524,0.8391768560507924
-1.2727073002489497,1.5342379302700193,0.6432524086941573,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.7834682316772236,0.796178672462551
-1.2714690642849262,1.5261250677453353,0.6699593712053878,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.7972000292178797,0.782798620654581
-1.2702308283209027,1.5180122052206513,0.6966663337166183,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.8424052390352763,0.7830239606315105
-1.2689925923568792,1.5098993426959673,0.7233732962278488,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.8086686926048977,0.8046483105014913
-1.2677543563928557,1.5017864801712837,0.7500802587390792,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.8942473914575517,0.8376527798857079
-1.2665161204288324,1.4936736176465997,0.7767872212503097,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.8541602832563829,0.8030926990938876
-1.265277884464809,1.4855607551219157,0.8034941837615402,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.7657172256940965,0.7797755331509018
-1.2640396485007854,1.4774478925972319,0.8302011462727708,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.6638230766336349,0.7806980519446677
-1.262801412536762,1.4693350300725478,0.8569081087840013,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.6076518899234823,0.7995520531836792
-1.2615631765727384,1.4612221675478634,0.8836150712952318,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.632694163835214,0.7636180260694408
-1.260324940608715,1.4531093050231794,0.9103220338064623,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.6497495830365672,0.772051186236028
-1.2590867046446916,1.4449964424984953,0.9370289963176928,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.6407757078934219,0.7825843590855651
-1.2578484686806681,1.4368835799738113,0.9637359588289232,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.5463342464014701,0.7658009108365295
-1.2566102327166446,1.4287707174491275,0.9904429213401537,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.5387768256676607,0.7730702447542094
-1.2553719967526211,1.4206578549244435,1.0171498838513842,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.5204620302279985,0.7471597518848763
-1.2541337607885976,1.4125449923997595,1.0438568463626148,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.4463347106437827,0.7488968744883383
-1.2528955248245741,1.4044321298750755,1.0705638088738443,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.45431316898500995,0.7704903064500639
-1.2516572888605506,1.3963192673503915,1.097270771385075,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.4088415123953539,0.7752455004495036
-1.2504190528965273,1.3882064048257075,1.1239777338963053,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.36494563221017695,0.7578804317966874
-1.2491808169325038,1.3800935423010234,1.1506846964075366,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.35381546904434363,0.7636332462708426
-1.2479425809684803,1.3719806797763394,1.1773916589187672,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.33858913906471044,0.7762134964519619
-1.2308157707272909,1.3721182627595863,1.1972533389874025,1.6747290516532038,-0.16589551585225412,1.0194925132118515,0.32917834414878805,0.7773006914133551
-1.2136889604861016,1.372255845742833,1.2171150190560396,1.6747290516532038,-0.16589551585225412,1.0194925132118515,0.2927077197198209,0.7855833828995709
-1.1965621502449122,1.37239342872608,1.2369766991246758,1.6747290516532038,-0.16589551585225412,1.0194925132118515,0.28667261761250784,0.7710790237745914
-1.179435340003723,1.3725310117093268,1.256838379193312,1.6747290516532038,-0.16589551585225412,1.0194925132118515,0.2850231819685397,0.7457590198778582
-1.1623085297625335,1.3726685946925734,1.2767000592619484,1.6747290516532038,-0.16589551585225412,1.0194925132118515,0.2746688608842027,0.7717946902291533
-1.1451817195213443,1.3728061776758207,1.2965617393305837,1.6747290516532038,-0.16589551585225412,1.0194925132118515,0.35339323846360965,0.7778548747697619
-1.1280549092801548,1.372943760659067,1.3164234193992208,1.6747290516532038,-0.16589551585225412,1.0194925132118515,0.3196769464520396,0.7708933776738517
-1.1109280990389654,1.373081343642314,1.336285099467857,1.6747290516532038,-0.16589551585225412,1.0194925132118515,0.29908049180646196,0.7639766181722616
-1.0938012887977762,1.3732189266255606,1.356146779536494,1.6747290516532038,-0.16589551585225412,1.0194925132118515,0.2912738934920281,0.7790339668779647
-1.0766744785565867,1.3733565096088074,1.3760084596051294,1.6747290516532038,-0.16589551585225412,1.0194925132118515,0.23645401721703344,0.8185271919665046
-1.0595476683153975,1.3734940925920542,1.395870139673765,1.6747290516532038,-0.16589551585225412,1.0194925132118515,0.21257568457218573,0.7922053962240235
-1.042420858074208,1.3736316755753006,1.415731819742402,1.6747290516532038,-0.16589551585225412,1.0194925132118515,0.20716051856465673,0.7741380091356237
-1.0252940478330188,1.373769258558548,1.4355934998110382,1.6747290516532038,-0.16589551585225412,1.0194925132118515,0.22747963503691482,0.7826155477034937
-1.0234998729318143,1.3496600307494828,1.4323358691882269,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.26086722192355466,0.7443743423412278
-1.02170569803061,1.3255508029404184,1.429078238565418,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.2657030338350075,0.7384747607517346
-1.0199115231294056,1.3014415751313542,1.4258206079426066,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.28471378734474395,0.7224988936971383
-1.0181173482282013,1.277332347322289,1.4225629773197959,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.27829170794180275,0.7350750245928807
-1.0163231733269968,1.2532231195132242,1.4193053466969854,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.19712956061265952,0.7261561819949932
-1.0145289984257924,1.2291138917041595,1.416047716074175,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.1849872674168194,0.7223455423222441
-1.012734823524588,1.2050046638950949,1.4127900854513642,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.1096865265741024,0.7065381385770005
-1.0109406486233836,1.1808954360860304,1.4095324548285528,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.08042574017679983,0.7097098486065936
-1.0091464737221794,1.1567862082769653,1.406274824205744,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.09765447068130922,0.7257593470683864
-1.0073522988209749,1.1326769804679007,1.4030171935829325,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.16310491194397536,0.7106393603344887
-1.0055581239197706,1.108567752658836,1.399759562960122,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.16296214701453177,0.6971207702865918
-1.0037639490185661,1.0844585248497713,1.3965019323373116,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.19590209337178538,0.7107057488014096
-1.0019697741173619,1.0603492970407065,1.3932443017145009,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.1826265723159314,0.7081885318915936
-1.0001755992161574,1.0362400692316418,1.3899866710916904,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.2245997594044644,0.7014037388900701
-0.998381424314953,1.0121308414225771,1.3867290404688797,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.16558820572518,0.6964443829606681
-0.9965872494137487,0.9880216136135124,1.3834714098460692,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.17968587884718806,0.7052138908020933
-0.9947930745125443,0.9639123858044473,1.3802137792232587,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.19469860079269236,0.7156571795608206
-0.9929988996113399,0.9398031579953829,1.376956148600448,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.2424153898409148,0.6991226827487987
-0.9912047247101355,0.9156939301863183,1.3736985179776375,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.2922551834104183,0.6792270203483127
-0.9894105498089312,0.8915847023772535,1.370440887354827,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.29519478553498607,0.6581328067693129
-0.9876163749077268,0.8674754745681889,1.3671832567320172,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.28246058638299726,0.6719445968551683
-0.9858222000065224,0.8433662467591241,1.3639256261092059,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.2695508522718707,0.6793072633098308
-0.9840280251053181,0.8192570189500594,1.3606679954863954,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.16364628479170512,0.6537215274015193
-0.9822338502041137,0.7951477911409948,1.3574103648635847,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.2242944048429128,0.6482869623457215
-0.9804396753029093,0.77103856333193,1.3541527342407742,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.23125076597116467,0.669868012589494
-0.978645500401705,0.7469293355228653,1.3508951036179637,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.2319285126678149,0.6517715633166072
-0.9768513255005006,0.7228201077138006,1.3476374729951524,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.3018443285074041,0.6423848735786349
-0.9750571505992962,0.6987108799047355,1.3443798423723432,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.2756924352456447,0.661868556592988
-0.9732629756980917,0.6746016520956711,1.3411222117495318,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.18114213022840764,0.6531335713406461
-0.9714688007968874,0.6504924242866065,1.3378645811267214,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.1681743123337625,0.6642788490974043
-0.969674625895683,0.6263831964775417,1.3346069505039109,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.12864987843453482,0.655261296299193
-0.9678804509944786,0.602273968668477,1.3313493198811002,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.14019500911949642,0.6780626536630585
-0.9660862760932742,0.5781647408594119,1.3280916892582897,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.14898497728303034,0.6565899969252414
-0.9642921011920699,0.5540555130503476,1.3248340586354783,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.14853911277219178,0.6743371151174544
-0.9624979262908655,0.5299462852412833,1.3215764280126694,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.14181076666815182,0.645050585913879
-0.9607037513896611,0.5058370574322182,1.318318797389858,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.1714339978436941,0.6340413338403479
-0.9589095764884568,0.4817278296231534,1.3150611667670475,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.16502710960448694,0.629650248862751
-0.9571154015872524,0.45761860181408853,1.3118035361442368,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.13952052873981446,0.6226120138711686
-0.955321226686048,0.43350937400502404,1.3085459055214255,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.07785362099358334,0.6297212477480111
-0.9535270517848436,0.4094001461959593,1.3052882748986165,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.06844623835688128,0.6309662383082242
-0.9517328768836393,0.3852909183868948,1.3020306442758052,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.1633350579579278,0.6395156621507986
-0.9499387019824349,0.3611816905778299,1.2987730136529947,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.12057482418977088,0.6518823052828104
-0.9481445270812305,0.33707246276876496,1.295515383030184,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.05773768352118793,0.6579632864139198
-0.9463503521800262,0.31296323495970046,1.2922577524073735,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.11891070839860263,0.6642180137767021
-0.9445561772788218,0.28885400715063575,1.289000121784563,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.12061584168443663,0.6514176810247047
-0.9427620023776173,0.26474477934157103,1.2857424911617517,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.10668102103775677,0.6581121309149159
-0.9409678274764129,0.24063555153250632,1.2824848605389418,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.06238757854047936,0.6471824439944402
-0.9391736525752086,0.2165263237234416,1.2792272299161314,0.20076293120386138,-1.673774109818235,-0.2024020264740803,0.07317968270435686,0.617234011372523
-0.9448538664217399,0.21760993888509766,1.289547494443037,-0.517769502454169,-0.10706296738866453,0.5152126189315661,0.01815466839686234,0.6386507193948101
-0.950534080268271,0.21869355404675372,1.2998677589699403,-0.517769502454169,-0.10706296738866453,0.5152126189315661,-0.04839154938261058,0.6164684834930648
-0.9562142941148023,0.2197771692084098,1.3101880234968462,-0.517769502454169,-0.10706296738866453,0.5152126189315661,-0.043153671227269465,0.5915234616066267
-0.9618945079613336,0.22086078437006587,1.320508288023751,-0.517769502454169,-0.10706296738866453,0.5152126189315661,-0.050684620845750164,0.6324948330899088
-0.9675747218078647,0.22194439953172193,1.3308285525506554,-0.517769502454169,-0.10706296738866453,0.5152126189315661,-0.09143766926168892,0.6219633744343198
-0.973254935654396,0.223028014693378,1.3411488170775612,-0.517769502454169,-0.10706296738866453,0.5152126189315661,-0.12228751052561089,0.6049498808199485
-0.9789351495009272,0.22411162985503408,1.351469081604466,-0.517769502454169,-0.10706296738866453,0.5152126189315661,-0.10636381349741189,0.6126098603775254
-0.9846153633474585,0.22519524501669014,1.361789346131371,-0.517769502454169,-0.10706296738866453,0.5152126189315661,-0.11277599246695608,0.5763222229475723
-0.9902955771939896,0.2262788601783462,1.3721096106582769,-0.517769502454169,-0.10706296738866453,0.5152126189315661,-0.15721178991217685,0.5847079013200204
-0.9959757910405209,0.22736247534000226,1.3824298751851802,-0.517769502454169,-0.10706296738866453,0.5152126189315661,-0.15048207592824808,0.6073409065084712
-1.0016560048870522,0.22844609050165834,1.3927501397120858,-0.517769502454169,-0.10706296738866453,0.5152126189315661,-0.21051815652884887,0.6133154375405327
-1.0073362187335835,0.2295297056633144,1.403070404238991,-0.517769502454169,-0.10706296738866453,0.5152126189315661,-0.2545282803646813,0.612884591468675
-1.0130164325801145,0.23061332082497046,1.413390668765896,-0.517769502454169,-0.10706296738866453,0.5152126189315661,-0.2826578981223087,0.6024871716993336
-1.0186966464266458,0.23169693598662652,1.4237109332928009,-0.517769502454169,-0.10706296738866453,0.5152126189315661,-0.2407392967932753,0.6092361719333825
-1.024376860273177,0.2327805511482826,1.4340311978197058,-0.517769502454169,-0.10706296738866453,0.5152126189315661,-0.2926034670842072,0.6156199583738109
-1.0300570741197084,0.23386416630993867,1.4443514623466107,-0.517769502454169,-0.10706296738866453,0.5152126189315661,-0.32891379874018756,0.6175482389973804
-1.0040068429322397,0.23016088676659552,1.441127115778651,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.3580618696989289,0.6105474796412677
-0.9779566117447712,0.2264576072232524,1.4379027692106914,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.3535031077790369,0.6211447622128159
-0.9519063805573027,0.22275432767990924,1.4346784226427325,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.3294682856914999,0.6236468338255784
-0.9258561493698342,0.2190510481365661,1.4314540760747718,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.29823311774848804,0.6049080745467389
-0.8998059181823653,0.21534776859322297,1.4282297295068123,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.32690007694061474,0.6226458160689736
-0.873755686994897,0.2116444890498798,1.4250053829388525,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.2348353935265757,0.6284704979671706
-0.8477054558074285,0.20794120950653666,1.4217810363708936,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.2479581100268764,0.6197763806258338
-0.82165522461996,0.20423792996319354,1.418556689802933,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.2646772970306422,0.6273693964429451
-0.7956049934324915,0.20053465041985039,1.415332343234974,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.20896948511753977,0.6303257401979646
-0.769554762245023,0.19683137087650723,1.4121079966670127,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.1941992631481694,0.6133316964796737
-0.7435045310575543,0.1931280913331641,1.4088836500990547,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.21938175486316444,0.6209400228139168
-0.7174542998700858,0.18942481178982096,1.4056593035310934,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.17804874509995589,0.6029212830385421
-0.6914040686826173,0.1857215322464778,1.4024349569631351,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.2098754445984708,0.5933947671168135
-0.6653538374951488,0.18201825270313468,1.3992106103951738,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.22977475210977394,0.60505650986107
-0.6393036063076802,0.17831497315979153,1.395986263827215,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.26548231721651805,0.5601932675756269
-0.6132533751202117,0.17461169361644838,1.3927619172592545,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.288630365606665,0.5270906242072426
-0.5872031439327431,0.17090841407310525,1.3895375706912956,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.3211718431073636,0.5270579680001617
-0.5611529127452746,0.1672051345297621,1.3863132241233358,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.3207305875775109,0.5193934000009682
-0.535102681557806,0.16350185498641898,1.383088877555376,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.3616678490749,0.510128233384496
-0.5090524503703375,0.15979857544307582,1.3798645309874156,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.3616019686083897,0.5325911333885001
-0.483002219182869,0.15609529589973267,1.3766401844194567,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.45113449636993,0.5386889172480659
-0.45695198799540043,0.15239201635638955,1.373415837851497,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.48862653893310576,0.5092716524208942
-0.4309017568079319,0.1486887368130464,1.3701914912835371,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.44075638833055264,0.5429155595243974
-0.4048515256204634,0.14498545726970324,1.3669671447155776,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.45466621902329385,0.5729207487566875
-0.3788012944329948,0.14128217772636012,1.3637427981476178,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.48592906803781394,0.5474563385330005
-0.3527510632455263,0.13757889818301697,1.360518451579658,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.5461914461453004,0.5486077387168219
-0.3267008320580578,0.13387561863967382,1.3572941050116982,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.5845110227794289,0.5069540151427174
-0.3006506008705892,0.1301723390963307,1.3540697584437387,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.5750333068394182,0.5092977445093869
-0.2746003696831207,0.12646905955298754,1.350845411875779,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.4868274046103749,0.5071516661442093
-0.24855013849565213,0.1227657800096444,1.347621065307819,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.5024665425709761,0.5232779501155504
-0.2224999073081836,0.11906250046630126,1.3443967187398596,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.4949628423184209,0.523975393321271
-0.19644967612071507,0.11535922092295811,1.3411723721718998,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.5175705773009373,0.5266858508416413
-0.17039944493324652,0.11165594137961497,1.33794802560394,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.5315718634037103,0.5219807340005332
-0.14434921374577797,0.10795266183627183,1.3347236790359802,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.5545631380840723,0.5331520524424864
-0.11829898255830944,0.10424938229292868,1.3314993324680207,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.5643640555252905,0.5213814792855916
-0.0922487513708409,0.10054610274958554,1.3282749859000609,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.5252153004891069,0.5339440112773539
-0.06619852018337237,0.0968428232062424,1.325050639332101,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.5029042122979025,0.5455957175723547
-0.04014828899590383,0.09313954366289925,1.3218262927641413,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.5082683928132345,0.54323262662945
-0.014098057808435288,0.08943626411955612,1.3186019461961818,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.4839957231605397,0.5653607972968178
0.01195217337903325,0.08573298457621298,1.3153775996282226,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.48243613243578964,0.5652456678713483
0.038002404566501786,0.08202970503286984,1.3121532530602622,2.532560719965568,-0.4047539140069291,-0.2006429080720061,-0.498704363988994,0.5646127708087935
0.04125250621516323,0.06979979635686227,1.3248105438073212,0.34072495678022374,-0.9350142298051727,0.6387283939310523,-0.5057068855249598,0.5850837617245472
0.044502607863825226,0.05756988768085473,1.3374678345543778,0.34072495678022374,-0.9350142298051727,0.6387283939310523,-0.5534026522281408,0.5936403509882076
0.04775270951248695,0.04533997900484717,1.3501251253014375,0.34072495678022374,-0.9350142298051727,0.6387283939310523,-0.6203766181360023,0.5959060945190146
0.05100281116114867,0.033110070328839614,1.362782416048494,0.34072495678022374,-0.9350142298051727,0.6387283939310523,-0.5722688584044769,0.6013589269324099
0.05425291280981039,0.02088016165283206,1.3754397067955528,0.34072495678022374,-0.9350142298051727,0.6387283939310523,-0.568397012481671,0.5982930095280949
0.05750301445847211,0.008650252976824504,1.3880969975426103,0.34072495678022374,-0.9350142298051727,0.6387283939310523,-0.5370137249585594,0.5801927866574954
0.06075311610713383,-0.0035796556991830506,1.400754288289669,0.34072495678022374,-0.9350142298051727,0.6387283939310523,-0.6054203936778806,0.5815301761057714
0.06400321775579555,-0.015809564375190606,1.4134115790367272,0.34072495678022374,-0.9350142298051727,0.6387283939310523,-0.6725255221746778,0.5535156095336106
0.06725331940445728,-0.02803947305119816,1.4260688697837853,0.34072495678022374,-0.9350142298051727,0.6387283939310523,-0.6777671510427394,0.5633906330768461
0.07050342105311899,-0.04026938172720571,1.4387261605308435,0.34072495678022374,-0.9350142298051727,0.6387283939310523,-0.6360364179807904,0.5584368023712462
0.07375352270178072,-0.05249929040321327,1.4513834512779016,0.34072495678022374,-0.9350142298051727,0.6387283939310523,-0.6167463935748123,0.5511046097074287
0.08857321669615878,-0.07005958992153229,1.4246001982845866,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.6067856827048319,0.5416018045106067
0.10339291069053685,-0.08761988943985131,1.3978169452912717,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.5792735483828079,0.5393102788296449
0.11821260468491493,-0.10518018895817033,1.3710336922979567,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.576890070720124,0.5528643535693424
