0,1,2,3,4,5,6,7
-1.0717301999320616,1.3128073945606589,0.3412180443025049,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.43193911168315635,0.3793729910911275
-1.066442171340997,1.3183141765693636,0.3374552541551488,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.4233579376896224,0.409210380673647
-1.061154142749932,1.3238209585780685,0.3336924640077928,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.4370628575624723,0.3815631311107009
-1.0558661141588672,1.3293277405867732,0.32992967386043714,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.45547176733296846,0.3360779847657006
-1.0505780855678024,1.3348345225954779,0.32616688371308067,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.44645557395070173,0.3599008972426105
-1.0452900569767376,1.3403413046041828,0.3224040935657246,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.45147359673567644,0.28761955509337006
-1.0400020283856728,1.3458480866128875,0.31864130341836855,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.3402061693274867,0.2803366840909298
-1.034713999794608,1.3513548686215926,0.31487851327101246,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.2968605851667378,0.2781731191394096
-1.0294259712035434,1.356861650630297,0.3111157231236564,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.2546430610825621,0.31411631988171945
-1.0241379426124784,1.3623684326390018,0.30735293297630034,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.25595514813105236,0.32627654854954435
-1.0188499140214136,1.3678752146477064,0.30359014282894425,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.24898840754864568,0.2894406211876186
-1.0135618854303488,1.3733819966564114,0.2998273526815882,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.24582827669201035,0.25854055005229626
-1.0082738568392842,1.378888778665116,0.29606456253423213,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.27745576155899043,0.2958702594286957
-1.0029858282482194,1.3843955606738207,0.2923017723868761,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.2007840183619556,0.2807870000059023
-0.9976977996571544,1.3899023426825257,0.28853898223952,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.253495841648953,0.24532166363966956
-0.9924097710660899,1.3954091246912304,0.284776192092164,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.20899920064791594,0.22526328371665155
-0.9871217424750248,1.4009159066999355,0.2810134019448079,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.2155032451128631,0.2380677759230222
-0.9818337138839601,1.40642268870864,0.2772506117974518,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.25296944950277583,0.23889325289652716
-0.9765456852928953,1.4119294707173446,0.2734878216500958,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.24376095164353784,0.24891705321542107
-0.9712576567018305,1.4174362527260493,0.2697250315027397,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.25602767274258337,0.2291825349283006
-0.9659696281107657,1.4229430347347543,0.26596224135538366,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.24548523447663717,0.2507189618826623
-0.9606815995197009,1.428449816743459,0.26219945120802757,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.25312325325143487,0.21981538194954675
-0.9553935709286361,1.4339565987521636,0.25843666106067154,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.13050955300780706,0.18462935155691557
-0.9501055423375713,1.4394633807608685,0.25467387091331545,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.08443723761115315,0.17651792538632932
-0.9448175137465065,1.4449701627695732,0.25091108076595936,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.10568392770256424,0.18356791249148727
-0.9395294851554415,1.4504769447782784,0.24714829061860374,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.030837618329064072,0.15449891991015563
-0.934241456564377,1.4559837267869828,0.24338550047124727,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.0018285679252159008,0.10966452129331168
-0.9289534279733122,1.461490508795687,0.2396227103238912,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.0134488781663965,0.11019511695831886
-0.9236653993822473,1.4669972908043922,0.23585992017653515,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.008317083888978297,0.15250003154515723
-0.9183773707911825,1.4725040728130971,0.23209713002917906,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.02659155523206278,0.183433314256941
-0.9130893422001177,1.4780108548218018,0.228334339881823,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.03727390703287196,0.19619503896053805
-0.9078013136090529,1.4835176368305065,0.22457154973446694,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.03973514630687558,0.2172634552225258
-0.902513285017988,1.4890244188392114,0.22080875958711088,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.007691350772145079,0.21469776356413245
-0.8972252564269233,1.4945312008479161,0.21704596943975482,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.019094078057320326,0.24208290862374157
-0.8919372278358586,1.5000379828566213,0.21328317929239876,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.0415653415424538,0.21232895697846155
-0.8866491992447938,1.5055447648653262,0.2095203891450427,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.020533526622914706,0.20874241700035143
-0.881361170653729,1.51105154687403,0.20575759899768664,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.029147363737811842,0.23337653533125438
-0.8760731420626642,1.5165583288827351,0.20199480885033055,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.006467757478679521,0.2739978749611266
-0.8707851134715994,1.52206511089144,0.1982320187029745,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.03881732822241576,0.2855670361915397
-0.8654970848805345,1.5275718929001447,0.19446922855561843,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.023980559117438297,0.24398999323554366
-0.8602090562894698,1.5330786749088494,0.19070643840826237,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.00379483193156209,0.2443256272640424
-0.854921027698405,1.5385854569175543,0.18694364826090631,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.013501770742631442,0.21563716303712518
-0.8496329991073402,1.544092238926259,0.18318085811355025,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.016182348160196765,0.20148659956436074
-0.8443449705162754,1.5495990209349644,0.1794180679661942,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.025877928205112487,0.22933809131335822
-0.8390569419252107,1.555105802943669,0.17565527781883813,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.025995235701541584,0.24417166799717066
-0.8337689133341462,1.5606125849523729,0.17189248767148207,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.09207439307975163,0.26424740745623504
-0.8284808847430815,1.5661193669610782,0.168129697524126,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.08357707043007301,0.2538878197628438
-0.8231928561520166,1.571626148969783,0.16436690737676993,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.08254792476147335,0.2854944203839564
-0.8179048275609518,1.5771329309784876,0.16060411722941387,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.14283742163194238,0.28804022633017873
-0.8126167989698873,1.5826397129871925,0.1568413270820578,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.16328708834582822,0.2866916135121758
-0.8073287703788224,1.5881464949958972,0.15307853693470175,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.17031165921328179,0.2747899444822132
-0.8020407417877577,1.593653277004602,0.1493157467873457,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.09238229663613222,0.2323975216370069
-0.7967527131966929,1.5991600590133073,0.14555295663998963,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.10659756018441775,0.19286460390509333
-0.7914646846056284,1.6046668410220115,0.14179016649263357,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.1254388960907892,0.1402376172047061
-0.7861766560145635,1.6101736230307158,0.13802737634527748,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.10840265032388971,0.1402740415644118
-0.7808886274234988,1.6156804050394211,0.13426458619792142,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.10658602974313952,0.13552738348828586
-0.775600598832434,1.6211871870481263,0.13050179605056536,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.16096655726583486,0.07610179966783698
-0.7703125702413695,1.6266939690568305,0.1267390059032093,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.17996702389417846,0.07811666031934729
-0.7650245416503046,1.6322007510655354,0.12297621575585324,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.1815640179007999,0.09348613370934275
-0.75973651305924,1.63770753307424,0.11921342560849718,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.1661552852606178,0.11583405591917217
-0.7544484844681751,1.6432143150829448,0.11545063546114112,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.21932992330443474,0.12924592687460906
-0.7491604558771106,1.6487210970916502,0.11168784531378505,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.2037309424409612,0.15349504782923165
-0.7438724272860457,1.6542278791003544,0.10792505516642899,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.18592609543389962,0.16963424202417682
-0.738584398694981,1.6597346611090587,0.10416226501907293,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.2091601627164275,0.0913302597850996
-0.7332963701039162,1.665241443117764,0.10039947487171687,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.20570321455156665,0.13080338669524838
-0.7280083415128517,1.6707482251264691,0.09663668472436121,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.22613748433883535,0.14781386818364897
-0.7227203129217868,1.6762550071351734,0.09287389457700473,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.20809038030426047,0.13623770730252358
-0.7174322843307221,1.6817617891438783,0.08911110442964867,0.526629657381302,0.6522834655898557,-0.28699491716712633,-0.2874276593316281,0.15268836874133937
-0.7617508685559999,1.686298907956967,0.05747506477022021,-2.1913930434220625,0.5432166561505175,-1.6112707940399884,-0.28286324905751176,0.1162704659247679
-0.806069452781278,1.690836026770056,0.025839025110791756,-2.1913930434220625,0.5432166561505175,-1.6112707940399884,-0.31197176675645905,0.09366927415839682
-0.8503880370065557,1.695373145583145,-0.0057970145486367025,-2.1913930434220625,0.5432166561505175,-1.6112707940399884,-0.3069856150938721,0.05189742811580821
-0.8947066212318336,1.6999102643962332,-0.03743305420806516,-2.1913930434220625,0.5432166561505175,-1.6112707940399884,-0.339887486330467,0.07495441904107204
-0.9390252054571114,1.7044473832093225,-0.06906909386749362,-2.1913930434220625,0.5432166561505175,-1.6112707940399884,-0.340472615590926,0.05540174995950036
-0.9833437896823894,1.7089845020224115,-0.10070513352692208,-2.1913930434220625,0.5432166561505175,-1.6112707940399884,-0.3567341343215316,0.05183746607134967
-1.0276623739076673,1.7135216208355004,-0.13234117318635052,-2.1913930434220625,0.5432166561505175,-1.6112707940399884,-0.3142779339833559,0.045227090644507445
-0.9919020534494125,1.7042563660407173,-0.13948287889509223,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.260102171794185,0.024134160300013637
-0.956141732991158,1.6949911112459342,-0.1466245846038339,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.2992234675850758,0.012530083249800764
-0.9203814125329032,1.685725856451151,-0.15376629031257558,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.29112076969182943,0.0006302031410440439
-0.8846210920746485,1.676460601656368,-0.16090799602131728,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.3149982592081661,0.016807969997638655
-0.8488607716163937,1.6671953468615848,-0.16804970173005895,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.28534186352703433,-0.006656508652326216
-0.813100451158139,1.657930092066802,-0.17519140743880063,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.29925741380024756,-0.011487196331427623
-0.7773401306998843,1.6486648372720185,-0.1823331131475423,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.376842831567627,-0.029533557756430767
-0.7415798102416296,1.6393995824772354,-0.189474818856284,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.4492908751042096,-0.09627932491745475
-0.7058194897833748,1.6301343276824523,-0.19661652456502568,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.49063180239165244,-0.12699961311319696
-0.6700591693251201,1.6208690728876691,-0.20375823027376735,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.4953858587096184,-0.12019731825577991
-0.6342988488668654,1.611603818092886,-0.21089993598250906,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.5179376277411651,-0.1573385591141455
-0.5985385284086105,1.6023385632981024,-0.21804164169125073,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.5699134702948545,-0.12463905380383862
-0.5627782079503558,1.5930733085033197,-0.2251833473999924,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.5657010855590673,-0.10157896600299658
-0.5270178874921011,1.5838080537085366,-0.23232505310873408,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.5285375931527362,-0.0971743399399033
-0.49125756703384643,1.5745427989137535,-0.23946675881747578,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.5293104193957244,-0.08146304859922827
-0.4554972465755916,1.5652775441189706,-0.24660846452621746,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.5291691861276767,-0.1397383627114503
-0.41973692611733693,1.5560122893241874,-0.25375017023495916,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.46605867742842355,-0.12966955438877642
-0.38397660565908215,1.5467470345294043,-0.26089187594370084,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.47430701930793356,-0.1449029881925481
-0.3482162852008274,1.5374817797346212,-0.2680335816524425,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.4707416649500053,-0.12965667273996317
-0.31245596474257264,1.528216524939838,-0.2751752873611842,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.5417783984999803,-0.1419889667064295
-0.27669564428431787,1.518951270145055,-0.28231699306992586,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.5933441916552284,-0.11255944050374422
-0.24093532382606314,1.5096860153502718,-0.28945869877866753,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.6408221110570577,-0.06592021144301995
-0.20517500336780842,1.5004207605554887,-0.2966004044874092,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.6107164778732436,-0.05179727627797049
-0.16941468290955375,1.491155505760706,-0.30374211019615094,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.6386239693422957,-0.025484114803517754
-0.133654362451299,1.4818902509659224,-0.3108838159048926,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.6535100058132753,-9.993792414430222e-05
-0.09789404199304422,1.4726249961711393,-0.3180255216136343,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.6990502076855284,-0.02539587411110111
-0.06213372153478947,1.4633597413763562,-0.32516722732237596,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.7550835015512867,-0.07112124747453445
-0.026373401076534728,1.454094486581573,-0.33230893303111764,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.7333158146018369,-0.08134445054818239
0.009386919381719969,1.44482923178679,-0.3394506387398593,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.6444849850881814,-0.03948282000688529
0.045147239839974734,1.4355639769920068,-0.346592344448601,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.5816063545962008,-0.039483306835985624
0.08090756029822943,1.4262987221972236,-0.3537340501573427,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.6250065187432324,-0.03447433677320976
0.1166678807564842,1.4170334674024407,-0.3608757558660844,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.6751647888746923,0.03251086520357702
0.15242820121473893,1.4077682126076576,-0.36801746157482607,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.7076117398900716,0.009422181566606867
0.18818852167299366,1.398502957812875,-0.37515916728356774,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.6643506389802669,-0.006483990443940313
0.22394884213124838,1.3892377030180914,-0.3823008729923094,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.6894582298860326,0.011271318028396959
0.2597091625895031,1.3799724482233082,-0.3894425787010511,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.6839426254517632,0.04549619877388198
0.29546948304775783,1.370707193428525,-0.39658428440979276,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.7046084080356995,0.06703158116347877
0.33122980350601255,1.361441938633742,-0.4037259901185345,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.7254151197252373,0.022774004033684042
0.3669901239642673,1.3521766838389588,-0.41086769582727617,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.7481898022490228,0.041175353400468954
0.402750444422522,1.3429114290441757,-0.41800940153601784,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.7481898022490228,0.05753638358876528
0.4385107648807767,1.333646174249393,-0.4251511072447595,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.7481898022490228,0.00961807268650422
0.47427108533903145,1.3243809194546095,-0.4322928129535012,2.196253450224547,-1.0092614196457521,-0.4475293523787681,-0.7481898022490228,-0.043244146296906115
0.48296042840086933,1.3114109224761044,-0.41439173912747285,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.7481898022490228,-0.024343329118111778
0.49164977146270733,1.298440925497599,-0.39649066530144456,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.7481898022490228,-0.044472393467173965
0.500339114524545,1.2854709285190942,-0.3785895914754162,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.7481898022490228,-0.021415275307479643
0.5090284575863829,1.2725009315405889,-0.36068851764938786,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.7481898022490228,-0.030263340644611902
0.5177178006482207,1.2595309345620833,-0.34278744382335957,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.8130273790108233,-0.030082797435705834
0.5264071437100586,1.2465609375835782,-0.3248863699973312,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.7891355731576037,-0.014052545423131129
0.5350964867718965,1.233590940605073,-0.3069852961713029,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.7891355731576037,0.004945717536652693
0.5437858298337342,1.220620943626568,-0.28908422234527453,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.7891355731576037,-0.06756262155217091
0.5524751728955721,1.2076509466480625,-0.27118314851924624,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.7891355731576037,-0.042991045722669076
0.5611645159574098,1.1946809496695576,-0.2532820746932179,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.846328855355162,-0.06306649040497041
0.5698538590192478,1.181710952691052,-0.23538100086718958,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.846328855355162,-0.05872572227848337
0.5785432020810857,1.168740955712547,-0.21747992704116123,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.846328855355162,-0.03171315580569302
0.5872325451429237,1.1557709587340417,-0.1995788532151329,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.90219016219103,-0.03213738391415043
0.5959218882047614,1.1428009617555366,-0.18167777938910457,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.90219016219103,-0.039052462028547806
0.6046112312665994,1.1298309647770315,-0.16377670556307625,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.90219016219103,-0.044763570942710974
0.6133005743284371,1.116860967798526,-0.14587563173704793,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.90219016219103,-0.09532107259538797
0.621989917390275,1.1038909708200209,-0.12797455791101958,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.90219016219103,-0.10395963175459096
0.6306792604521128,1.0909209738415155,-0.11007348408499126,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.90219016219103,-0.13806197740678375
0.6393686035139506,1.0779509768630104,-0.09217241025896293,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.90219016219103,-0.13910129123456297
0.6480579465757885,1.0649809798845051,-0.0742713364329346,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.90219016219103,-0.16882983658037812
0.6567472896376264,1.052010982906,-0.056370262606906266,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.90219016219103,-0.14662971127006266
0.6654366326994642,1.039040985927495,-0.03846918878087794,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.90219016219103,-0.17192611423264662
0.674125975761302,1.0260709889489896,-0.020568114954849198,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.90219016219103,-0.1557728304094711
0.68281531882314,1.0131009919704843,-0.002667041128821278,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.8957922968757025,-0.14181090992576967
0.6915046618849777,1.0001309949919792,0.015234032697207052,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.9938195770059653,-0.15017319672145032
0.7001940049468156,0.9871609980134739,0.03313510652323538,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.004467121639279,-0.09202732977288652
0.7088833480086535,0.9741910010349687,0.051036180349263716,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.9892172828486628,-0.12953966702102357
0.7175726910704913,0.9612210040564635,0.06893725417529205,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.9704268493377679,-0.07953576126105913
0.7262620341323291,0.9482510070779583,0.08683832800132037,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.9952715238281865,-0.007130749189429711
0.734951377194167,0.9352810100994531,0.1047394018273487,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.9684974995105683,-0.01049920875313422
0.7436407202560049,0.9223110131209479,0.12264047565337703,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.9818042499637826,-0.00564799554262435
0.7523300633178427,0.9093410161424427,0.14054154947940536,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.9769133715670126,-0.026193787610219184
0.7610194063796806,0.8963710191639374,0.15844262330543368,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.9714977739361952,0.008355727796668261
0.7697087494415182,0.8834010221854321,0.17634369713146203,0.712992914601852,-1.4259673558932935,0.7422690890759112,-0.9818114904262201,-0.0061768033654584645
0.7783980925033562,0.870431025206927,0.19424477095749035,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.0018806813349508,0.018611151030403075
0.7870874355651941,0.8574610282284217,0.2121458447835187,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.014342003687332,0.003369502575623651
0.795776778627032,0.8444910312499165,0.230046918609547,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.0209016495000935,0.002004689574462228
0.8044661216888699,0.8315210342714113,0.24794799243557533,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.0540121046250424,-0.0367485154243445
0.8131554647507079,0.8185510372929059,0.26584906626160365,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.0969541339403754,-0.07210054525719212
0.8218448078125455,0.8055810403144009,0.283750140087632,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.115551201813503,-0.08268373568005438
0.8305341508743834,0.7926110433358957,0.30165121391366034,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.1502294691990613,-0.15793419998129038
0.8392234939362212,0.7796410463573905,0.3195522877396891,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.134753583469768,-0.14228966898266268
0.8479128369980591,0.7666710493788853,0.337453361565717,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.136597824961232,-0.1417666165024116
0.856602180059897,0.75370105240038,0.3553544353917453,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.1379081022337445,-0.10348639313355118
0.8652915231217349,0.7407310554218748,0.3732555092177737,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.1200567970460635,-0.11269587348566393
0.8739808661835726,0.7277610584433696,0.39115658304380196,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.0821256661518028,-0.16150856335144442
0.8826702092454104,0.7147910614648644,0.4090576568698303,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.0957948806267177,-0.15288996026821722
0.8913595523072484,0.701821064486359,0.42695873069585866,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.0685570438667729,-0.15207314259099836
0.9000488953690862,0.688851067507854,0.44485980452188695,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.0478350978581605,-0.16201664082794093
0.908738238430924,0.6758810705293488,0.4627608783479153,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.0906058748516927,-0.20029806662928656
0.9174275814927619,0.6629110735508436,0.48066195217394364,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.1045007252403625,-0.2171019479821557
0.9261169245545999,0.6499410765723383,0.498563025999972,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.131695313904846,-0.18364267756267919
0.9348062676164376,0.6369710795938331,0.5164640998260003,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.1450250912636817,-0.19931592271881854
0.9434956106782755,0.6240010826153279,0.5343651736520286,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.1294092815634136,-0.20274604903868934
0.9521849537401134,0.6110310856368227,0.552266247478057,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.1653389373582914,-0.1744479447512395
0.9608742968019511,0.5980610886583174,0.5701673213040853,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.1566849089752322,-0.228846190537097
0.969563639863789,0.585091091679812,0.5880683951301137,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.161303135367852,-0.16810440829307322
0.978252982925627,0.572121094701307,0.6059694689561419,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.1959123218703984,-0.1936266621209114
0.9869423259874647,0.5591510977228018,0.6238705427821702,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.1675709080777275,-0.20112242789761856
0.9956316690493024,0.5461811007442968,0.6417716166081986,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.19111603838172,-0.25345043982710463
1.0043210121111403,0.5332111037657914,0.6596726904342269,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.2025962843626659,-0.2869233896610424
1.0130103551729783,0.5202411067872862,0.6775737642602553,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.2097431919805326,-0.3059844315179653
1.021699698234816,0.507271109808781,0.6954748380862836,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.2054114764893555,-0.28092261502820215
1.0303890412966539,0.4943011128302758,0.713375911912312,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.180001510635766,-0.2879635074130268
1.0390783843584919,0.4813311158517705,0.7312769857383402,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.243190236558887,-0.29370712995608433
1.0477677274203296,0.4683611188732651,0.7491780595643686,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.1674818771212285,-0.29741699762486523
1.0564570704821674,0.4553911218947601,0.7670791333903969,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.113662680381347,-0.2935405832763227
1.0651464135440054,0.4424211249162549,0.7849802072164253,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.1580678987634676,-0.2749919934997726
1.0738357566058434,0.4294511279377499,0.8028812810424536,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.1062990729138933,-0.2648720595273198
1.0825250996676814,0.4164811309592445,0.820782354868482,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.0431120685605544,-0.2853472236366891
1.0912144427295192,0.40351113398073923,0.8386834286945098,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.0317028156060952,-0.35505191614166354
1.0999037857913567,0.39054113700223403,0.8565845025205385,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.0370304520722182,-0.3639888076498058
