0,1,2,3,4,5,6,7
0.5576172961625325,-0.5929735303145061,-1.925438564459457,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.234336635573839,-0.11373335141231204
0.5492485606664592,-0.6037300159270499,-1.955673039469662,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.260932670850514,-0.07559695499417418
0.540879825170386,-0.6144865015395933,-1.9859075144798672,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.3142548180856362,-0.036731421032759774
0.5325110896743127,-0.6252429871521369,-2.0161419894900723,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.3369662230831612,0.00287015494101301
0.5241423541782394,-0.6359994727646805,-2.0463764645002773,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.4881398771571164,0.04321467739622602
0.5157736186821661,-0.646755958377224,-2.0766109395104824,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.5162008523999908,0.08430905080196227
0.5074048831860931,-0.6575124439897676,-2.1068454145206874,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.5162008523999908,0.12616017962730408
0.49903614769002014,-0.6682689296023112,-2.1370798895308925,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.5162008523999908,0.1687749683413333
0.49066741219394716,-0.6790254152148548,-2.167314364541098,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.5716243180481209,0.2121603214131322
0.4822986766978742,-0.6897819008273984,-2.197548839551303,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.6305871844222073,0.2563231433117829
0.47392994120180093,-0.7005383864399418,-2.227783314561508,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.6941534233088715,0.3012703385063685
0.46556120570572823,-0.7112948720524855,-2.258017789571713,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.7578597131271854,0.3470088114659702
0.45719247020965526,-0.7220513576650291,-2.288252264581918,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.983955718454805,0.3935454666596706
0.4488237347135823,-0.7328078432775726,-2.318486739592123,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.983955718454805,0.4408872085565521
0.4404549992175093,-0.7435643288901163,-2.348721214602328,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.983955718454805,0.48904094162569695
0.4515308585006535,-0.742417343187478,-2.3565172573624493,0.764739937027799,0.6984871084300129,-0.3569071397700435,2.0036894365903994,0.5380135703361882
0.463844478428146,-0.7492269121559656,-2.3393090163578605,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.0411754477156254,0.5878119991571058
0.47615809835563855,-0.7560364811244531,-2.322100775353271,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.198348030845528,0.6384431325575332
0.4884717182831311,-0.762846050092941,-2.304892534348682,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.198348030845528,0.6899138750065541
0.5007853382106237,-0.7696556190614289,-2.2876842933440926,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.1435210161113423,0.74223113097325
0.5130989581381161,-0.7764651880299165,-2.270476052339504,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.125977723065635,0.795401804926701
0.5254125780656087,-0.7832747569984043,-2.2532678113349145,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.160045699711321,0.8494328013359911
0.5377261979931013,-0.7900843259668918,-2.236059570330325,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.2151705498641396,0.9043310246702042
0.5500398179205938,-0.7968938949353798,-2.218851329325736,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.189572600548722,0.9601033793984206
0.5623534378480863,-0.8037034639038673,-2.201643088321147,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.1731088461480126,1.0167567699897218
0.5746670577755788,-0.8105130328723552,-2.1844348473165573,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.1731088461480126,1.0742981009131904
0.5869806777030714,-0.8173226018408427,-2.1672266063119685,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.1731088461480126,1.1327342766379107
0.599294297630564,-0.8241321708093307,-2.150018365307379,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.1731088461480126,1.1920722016329648
0.6116079175580564,-0.8309417397778182,-2.13281012430279,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.1731088461480126,1.2523187803674307
0.623921537485549,-0.8377513087463057,-2.1156018832982006,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.1731088461480126,1.3134809173103945
0.6362351574130416,-0.8445608777147936,-2.098393642293612,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.1731088461480126,1.3294010621385486
0.6485487773405341,-0.8513704466832814,-2.081185401289022,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.1731088461480126,1.3294010621385486
0.6608623972680266,-0.858180015651769,-2.0639771602844332,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.1731088461480126,1.3294010621385486
0.6731760171955191,-0.8649895846202569,-2.046768919279844,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.1731088461480126,1.3294010621385486
0.6854896371230117,-0.8717991535887445,-2.0295606782752547,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.1731088461480126,1.3294010621385486
0.6978032570505043,-0.8786087225572323,-2.0123524372706654,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.186907709706652,1.3294010621385486
0.7101168769779967,-0.8854182915257198,-1.9951441962660765,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.1573473246893915,1.3294010621385486
0.7224304969054893,-0.8922278604942078,-1.977935955261487,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.089752204441815,1.3294010621385486
0.7347441168329818,-0.8990374294626953,-1.960727714256898,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.063820223341154,1.3294010621385486
0.7470577367604744,-0.9058469984311832,-1.9435194732523087,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.0962859590440415,1.3294010621385486
0.759371356687967,-0.9126565673996707,-1.9263112322477196,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.1211846407262773,1.3294010621385486
0.7716849766154594,-0.9194661363681583,-1.9091029912431303,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.0841896426698074,1.3138521483987213
0.783998596542952,-0.9262757053366462,-1.8918947502385413,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.118604948508029,1.3183449810760246
0.7963122164704446,-0.933085274305134,-1.8746865092339517,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.108887964517472,1.321597194370244
0.8086258363979371,-0.9398948432736216,-1.8574782682293625,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.1118190479855707,1.3289930653519644
0.8209394563254296,-0.9467044122421094,-1.8402700272247734,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.074937105230096,1.3293390668150655
0.8332530762529221,-0.953513981210597,-1.8230617862201843,0.8777801627622729,-1.057076611057245,0.9017856126639641,2.09726259163115,1.3388275900611275
0.8226392777532683,-0.9533488586498773,-1.8084468800340503,-1.2160984609821481,0.4818451847957395,0.7712395121901203,2.109057707609615,1.348239407400697
0.8120254792536143,-0.9531837360891575,-1.7938319738479163,-1.2160984609821481,0.4818451847957395,0.7712395121901203,2.126676069107603,1.3504105965090123
0.8014116807539604,-0.9530186135284381,-1.7792170676617822,-1.2160984609821481,0.4818451847957395,0.7712395121901203,2.0881477124807732,1.3495210267796118
0.7907978822543066,-0.952853490967718,-1.7646021614756482,-1.2160984609821481,0.4818451847957395,0.7712395121901203,2.1063841421788196,1.3692089091318551
0.7801840837546526,-0.9526883684069982,-1.749987255289514,-1.2160984609821481,0.4818451847957395,0.7712395121901203,2.035751047328944,1.3747708637448015
0.7695702852549987,-0.9525232458462785,-1.7353723491033803,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.995012016416014,1.3782530957573977
0.7589564867553448,-0.9523581232855587,-1.7207574429172463,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.98317179807116,1.3676796536352258
0.748342688255691,-0.9521930007248389,-1.7061425367311123,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.952607451800537,1.3602937828534944
0.737728889756037,-0.9520278781641192,-1.6915276305449782,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.935095509877604,1.3581577389017916
0.7271150912563831,-0.9518627556033994,-1.6769127243588442,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.884493815890396,1.3521493353250722
0.7165012927567292,-0.9516976330426797,-1.66229781817271,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.9066487287069807,1.3657565550721504
0.7058874942570753,-0.9515325104819596,-1.6476829119865763,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.8679751563130895,1.3798420104310367
0.6952736957574214,-0.9513673879212402,-1.6330680058004423,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.8712793177888898,1.3732964183877274
0.6846598972577674,-0.9512022653605204,-1.6184530996143083,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.8119672617593634,1.3745349548280963
0.6740460987581136,-0.951037142799801,-1.6038381934281742,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.825301970482247,1.364836855647469
0.6634323002584597,-0.9508720202390812,-1.5892232872420402,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.8066945384279072,1.3711270757294287
0.6528185017588057,-0.9507068976783611,-1.5746083810559062,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.7453806655025887,1.38058998964076
0.6422047032591519,-0.9505417751176414,-1.5599934748697724,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.7235531648554714,1.3989998006003896
0.631590904759498,-0.9503766525569219,-1.5453785686836383,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.6955429501281976,1.399780540475504
0.620977106259844,-0.9502115299962022,-1.5307636624975045,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.6746218071271948,1.3944624797387197
0.6103633077601901,-0.9500464074354824,-1.5161487563113702,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.6562423265898554,1.3813628905597115
0.5997495092605363,-0.9498812848747623,-1.5015338501252362,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.6294167401785813,1.352664328937595
0.5891357107608823,-0.9497161623140427,-1.4869189439391022,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.6124270665203009,1.3442256175482228
0.5785219122612284,-0.9495510397533229,-1.4723040377529684,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.6104865882244026,1.3153791119847416
0.5679081137615746,-0.9493859171926031,-1.4576891315668343,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.634960021225581,1.307820308306452
0.5572943152619206,-0.9492207946318837,-1.4430742253807005,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.6018141309453835,1.3179852805374268
0.5466805167622667,-0.9490556720711633,-1.4284593191945663,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.655022816016556,1.3289736184496774
0.5360667182626129,-0.9488905495104438,-1.4138444130084322,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.6658134536641838,1.3199149689581424
0.5254529197629589,-0.9487254269497241,-1.3992295068222982,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.6580894906504837,1.299260849074026
0.514839121263305,-0.9485603043890043,-1.3846146006361642,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.7200969700354014,1.3010179832186246
0.5042253227636508,-0.9483951818282849,-1.3699996944500303,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.723286185076619,1.3155043404047089
0.49361152426399657,-0.9482300592675648,-1.3553847882638963,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.6942713134739478,1.3123269117523446
0.48299772576434236,-0.948064936706845,-1.3407698820777623,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.7079546882538597,1.3085231033131788
0.47238392726468814,-0.9478998141461252,-1.3261549758916282,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.695839301121241,1.2998926502548809
0.461770128765034,-0.9477346915854056,-1.3115400697054942,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.7077484565501633,1.2973983038512324
0.45115633026537977,-0.9475695690246861,-1.2969251635193602,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.7485040408719357,1.2774851573642367
0.44054253176572555,-0.947404446463966,-1.2823102573332263,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.6806313224526033,1.2810065012457095
0.42992873326607134,-0.9472393239032463,-1.2676953511470923,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.655174069872918,1.28120609823017
0.4193149347664171,-0.9470742013425265,-1.2530804449609583,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.613986701967524,1.289380043039449
0.4087011362667629,-0.9469090787818067,-1.2384655387748242,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.600138973314762,1.3010362827634896
0.3980873377671087,-0.9467439562210873,-1.22385063258869,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.605763850362102,1.305974574593398
0.3874735392674545,-0.9465788336603672,-1.2092357264025562,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.5268633981330186,1.3083800387139133
0.37685974076780027,-0.9464137110996474,-1.1946208202164224,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.5926127220842416,1.3140976429173858
0.36624594226814605,-0.9462485885389277,-1.1800059140302885,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.5678344928920491,1.304064059302449
0.35563214376849184,-0.9460834659782079,-1.1653910078441543,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.5610979047479738,1.3130790660268683
0.3450183452688376,-0.9459183434174881,-1.1507761016580202,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.5168747536626621,1.3037740995357725
0.3344045467691834,-0.9457532208567685,-1.1361611954718862,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.5287032209754736,1.3068584934254404
0.32379074826952925,-0.9455880982960487,-1.1215462892857522,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.5770836421792245,1.2959982798387815
0.31317694976987503,-0.945422975735329,-1.1069313830996184,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.5602288240825715,1.2828633256975799
0.3025631512702208,-0.9452578531746092,-1.0923164769134845,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.5633122478711527,1.2831717340551478
0.2919493527705666,-0.9450927306138894,-1.0777015707273503,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.524064576893522,1.2659977199984083
0.2813355542709124,-0.9449276080531697,-1.0630866645412163,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.5796999560506815,1.2624057252494083
0.27072175577125784,-0.9447624854924499,-1.0484717583550822,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.6076445552154657,1.2702436775947643
0.26010795727160396,-0.9445973629317305,-1.0338568521689482,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.6093596031854371,1.2612001354987572
0.24949415877194975,-0.9444322403710104,-1.0192419459828144,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.5768736453653158,1.2644929217673189
0.23888036027229553,-0.9442671178102906,-1.0046270397966806,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.5907919537382753,1.250419440136732
0.22826656177264135,-0.9441019952495712,-0.9900121336105467,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.5064972395848193,1.2358630637751398
0.21765276327298713,-0.9439368726888514,-0.9753972274244129,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.5120293621328893,1.2170199009243736
0.20703896477333292,-0.9437717501281316,-0.9607823212382791,-1.2160984609821481,0.4818451847957395,0.7712395121901203,1.4854111619323365,1.204370069028219
0.20814408437532195,-0.9470999684756914,-0.9329120158997958,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.5030259118057518,1.205845704915437
0.20924920397731098,-0.9504281868232516,-0.9050417105613129,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4650642904650855,1.1994764648640004
0.2103543235793,-0.9537564051708116,-0.8771714052228299,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.391150093696018,1.1918570357239964
0.21145944318128904,-0.9570846235183718,-0.849301099884347,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.438156785194582,1.1824572292830502
0.21256456278327807,-0.9604128418659319,-0.8214307945458641,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.430548530304174,1.1828932461857773
0.2136696823852671,-0.9637410602134919,-0.7935604892073812,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4562810102482302,1.1951194502054832
0.21477480198725613,-0.9670692785610524,-0.7656901838688982,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4706016376653777,1.170023240957713
0.21587992158924516,-0.9703974969086121,-0.7378198785304153,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4452129730951762,1.1788056783083796
0.2169850411912345,-0.9737257152561722,-0.7099495731919324,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3436315900648559,1.1765590336341327
0.21809016079322324,-0.9770539336037323,-0.6820792678534494,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3453492643565184,1.1782642233329845
0.21919528039521227,-0.9803821519512924,-0.6542089625149665,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.2551043080535418,1.1871213957672884
0.2203003999972013,-0.9837103702988526,-0.6263386571764836,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.2667509840145879,1.1909208200433727
0.22140551959919033,-0.9870385886464126,-0.5984683518380007,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.2167801201377115,1.1896383201209877
0.22251063920117936,-0.9903668069939727,-0.5705980464995177,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.180633485026926,1.2176990607944735
0.2236157588031684,-0.9936950253415328,-0.5427277411610348,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.200206679239866,1.2119122207547022
0.22472087840515742,-0.9970232436890929,-0.514857435822552,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.2240914007715729,1.2292566402274996
0.22582599800714645,-1.0003514620366534,-0.486987130484069,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.185212837128248,1.2296408714641467
0.22693111760913548,-1.0036796803842132,-0.4591168251455861,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.1903979080177125,1.2267498677724582
0.2280362372111245,-1.0070078987317732,-0.43124651980710277,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.1842401205575417,1.2278626479346155
0.22914135681311354,-1.0103361170793332,-0.40337621446862026,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.2459672559840633,1.2302700707855938
0.23024647641510257,-1.0136643354268937,-0.3755059091301373,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.2145810794200547,1.2206313552232884
0.2313515960170916,-1.0169925537744535,-0.3476356037916544,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.2462065612791633,1.1966077168304439
0.23245671561908063,-1.020320772122014,-0.3197652984531715,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.265675662168913,1.1967229247875464
0.23356183522106966,-1.0236489904695736,-0.29189499311468853,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.2791763100112958,1.1928925385882339
0.23466695482305872,-1.0269772088171338,-0.26402468777620564,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3409893985723893,1.188025992711702
0.23577207442504775,-1.0303054271646936,-0.23615438243772272,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.304765295937958,1.1793165265350096
0.23687719402703647,-1.033633645512254,-0.2082840770992398,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3357151890713923,1.1879578404119997
0.2379823136290258,-1.0369618638598144,-0.18041377176075687,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3424711477143914,1.1905060868783433
0.23908743323101483,-1.0402900822073742,-0.15254346642227393,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3005911024006507,1.1927156996380235
0.24019255283300386,-1.0436183005549347,-0.12467316108379102,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.309313749180691,1.17799845450076
0.2412976724349929,-1.0469465189024947,-0.0968028557453081,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.322146646666791,1.1797106731497164
0.24240279203698192,-1.0502747372500552,-0.06893255040682517,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3464583033024478,1.1847138009292224
0.24350791163897095,-1.0536029555976147,-0.04106224506834225,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3802337998365615,1.1843748724367011
0.24461303124095998,-1.056931173945175,-0.013191939729859327,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3694839206595173,1.1964756047459262
0.245718150842949,-1.060259392292735,0.014678365608623595,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.332808970739284,1.1833675756923694
0.24682327044493774,-1.0635876106402948,0.042548670947106515,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3945709840200788,1.192824963667806
0.24792839004692707,-1.0669158289878553,0.07041897628558944,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4350528843611356,1.1844158216434484
0.2490335096489161,-1.0702440473354156,0.09828928162407236,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4244445601879505,1.2038316050552598
0.25013862925090513,-1.0735722656829754,0.12615958696255528,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.43596639061179,1.2001232327271716
0.2512437488528942,-1.0769004840305356,0.1540298923010382,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4219630880476692,1.2110707088127082
0.2523488684548832,-1.0802287023780957,0.18190019763952112,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4317608264584896,1.2120008182199673
0.25345398805687225,-1.0835569207256557,0.20977050297800406,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.419173134843776,1.2151256001344215
0.25455910765886125,-1.0868851390732157,0.23764080831648698,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3676948622449498,1.222179905584312
0.2556642272608503,-1.090213357420776,0.2655111136549699,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4158747210653775,1.2344007007439701
0.2567693468628393,-1.0935415757683362,0.2933814189934528,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4126188009916953,1.2263677675003979
0.25787446646482837,-1.096869794115896,0.3212517243319357,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4186580785820404,1.2223892504279408
0.25897958606681737,-1.1001980124634563,0.34912202967041867,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.421534865173811,1.2343489727401133
0.2600847056688064,-1.1035262308110163,0.3769923350089016,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4391794937277191,1.2338094934122295
0.2611898252707955,-1.1068544491585763,0.4048626403473845,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.5062144469457202,1.2382465101756037
0.2622949448727845,-1.1101826675061364,0.43273294568586745,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.442345502679012,1.227400994838575
0.26340006447477354,-1.1135108858536966,0.46060325102435035,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4599609384953596,1.211715861363147
0.26450518407676255,-1.1168391042012566,0.4884735563628333,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4536659299751764,1.2111511551891134
0.2656103036787516,-1.1201673225488167,0.5163438617013162,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4423959193000926,1.2176711613261024
0.2667154232807406,-1.123495540896377,0.5442141670397991,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4749462562936206,1.2124446610332291
0.26782054288272966,-1.126823759243937,0.5720844723782821,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4996356461021316,1.2015953488673259
0.26892566248471866,-1.130151977591497,0.599954777716765,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4833846890060123,1.206840219615684
0.2700307820867077,-1.1334801959390568,0.6278250830552479,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.5128468963696338,1.2232298404009967
0.2711359016886967,-1.1368084142866173,0.6556953883937308,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.469487172043879,1.2051029832646092
0.2722410212906858,-1.1401366326341773,0.6835656937322138,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4746755315577333,1.204636284740398
0.2733461408926748,-1.1434648509817373,0.7114359990706962,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4505837945491182,1.1948221834778294
0.27445126049466384,-1.1467930693292978,0.7393063044091795,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.4255079303065399,1.2132035293128636
0.27555638009665284,-1.1501212876768576,0.7671766097476626,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3603655210966075,1.1974732501295682
0.27666149969864157,-1.1534495060244176,0.7950469150861454,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3222331700749523,1.2004392519328344
0.27776661930063096,-1.156777724371978,0.8229172204246283,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.334098537434979,1.1860815860938474
0.27887173890261996,-1.160105942719538,0.8507875257631112,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3528878926707704,1.1762574432842925
0.279976858504609,-1.163434161067098,0.8786578311015942,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3322175941486363,1.1857458003000683
0.281081978106598,-1.166762379414658,0.9065281364400771,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3490583343752078,1.1912034949439156
0.2821870977085871,-1.1700905977622182,0.93439844177856,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.394804739437613,1.1925752559679528
0.2832922173105761,-1.1734188161097787,0.9622687471170429,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3644834575313607,1.1991312199655986
0.28439733691256514,-1.176747034457338,0.9901390524555259,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3567401704130517,1.2113157541456891
0.28550245651455414,-1.1800752528048986,1.0180093577940088,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.323446598446784,1.1837090409190771
0.28660757611654286,-1.1834034711524586,1.0458796631324918,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3583996796425724,1.1686951794593905
0.2877126957185322,-1.1867316895000186,1.0737499684709746,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3597156498495269,1.1708339790219413
0.28881781532052125,-1.1900599078475789,1.1016202738094576,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.333490950789905,1.1686858871412895
0.28992293492251026,-1.193388126195139,1.1294905791479406,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3328417560825154,1.1630111657628435
0.2910280545244993,-1.1967163445426994,1.1573608844864234,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.2931955009622516,1.1716024530767764
0.2921331741264883,-1.200044562890259,1.1852311898249064,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.2235778763225298,1.193934946005223
0.2932382937284774,-1.2033727812378192,1.2131014951633892,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.2838631270411935,1.1897077561341292
0.29434341333046643,-1.2067009995853792,1.2409718005018722,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.2904632346802447,1.1740750595394356
0.29544853293245543,-1.2100292179329393,1.2688421058403558,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.2621875636252626,1.1681418874345832
0.2965536525344445,-1.2133574362804995,1.296712411178838,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.2748840303450348,1.1532011456191962
0.2976587721364335,-1.2166856546280596,1.324582716517321,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.2537285743372928,1.1458437926685845
0.29876389173842255,-1.2200138729756196,1.352453021855804,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.2523051196863497,1.1576000497606889
