0,1,2,3,4,5,6,7
0.4307911075476156,0.39088209146825553,0.6805791738589898,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8861868715305927,0.041163966024114325
0.44385257089782487,0.37987008263389466,0.6586213988018303,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.9051049452104866,-0.1180603442448696
0.45691403424803406,0.3688580737995337,0.6366636237446709,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.9110509610848936,-0.12405388044343826
0.46997549759824325,0.35784606496517274,0.6147058486875113,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8865718147746721,-0.07344637911021934
0.48303696094845255,0.34683405613081186,0.5927480736303519,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.9073163444419152,-0.26253597687023444
0.49609842429866163,0.33582204729645104,0.5707902985731924,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8977879387657267,-0.008285256701212104
0.5091598876488709,0.32481003846209017,0.5488325235160328,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.964836243493688,0.026062770394710052
0.5222213509990801,0.31379802962772924,0.5268747484588734,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.9355817270802758,0.02673908618322693
0.5352828143492893,0.30278602079336836,0.5049169734017143,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8711398091170856,0.12364584809167167
0.5483442776994985,0.2917740119590074,0.4829591983445544,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.9234951695439073,0.13468993098695906
0.5614057410497075,0.28076200312464644,0.46100142328739496,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8954763959160273,0.09819810891374085
0.5744672043999167,0.2697499942902856,0.43904364823023545,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8911545623319977,0.06846433986327558
0.587528667750126,0.25873798545592475,0.41708587317307594,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.9716354216782579,0.11742213935094967
0.6005901311003351,0.24772597662156384,0.3951280981159165,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.9542449244153923,0.03665354739410507
0.6136515944505443,0.23671396778720286,0.37317032305875697,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.9840856241946409,-0.05872871969958749
0.6267130578007535,0.22570195895284195,0.3512125480015975,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,1.0477717350123796,0.020214771620515447
0.6397745211509627,0.21468995011848105,0.329254772944438,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,1.028217176476804,0.08015134418773198
0.6528359845011719,0.20367794128412026,0.30729699788727854,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.9937307005754967,0.04685051825226057
0.665897447851381,0.19266593244975935,0.28533922283011903,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.9831159160892198,-0.13957158629014463
0.6789589112015902,0.18165392361539845,0.2633814477729595,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.952825895383565,-0.38713854158743877
0.6920203745517994,0.17064191478103746,0.24142367271580006,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.9313786884749042,-0.2584016661551971
0.7050818379020086,0.15962990594667656,0.21946589765864058,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.9415659321308251,-0.19650714974276934
0.7181433012522178,0.14861789711231566,0.19750812260148107,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8751417980376466,0.11619504123933351
0.731204764602427,0.13760588827795486,0.17555034754432158,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8631907710399688,0.13923165660510078
0.7442662279526362,0.12659387944359396,0.1535925724871621,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8935725531631201,0.1842223459638184
0.7573276913028454,0.11558187060923301,0.13163479743000261,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.921132249441907,0.194635097070957
0.7703891546530546,0.10456986177487211,0.10967702237284313,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.9322157132575014,0.17410893325898366
0.7834506180032638,0.09355785294051117,0.08771924731568363,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.9258743282306791,0.17241881722879582
0.796512081353473,0.08254584410615022,0.06576147225852415,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.9559138308680409,0.07300427959685554
0.8095735447036821,0.07153383527178947,0.043803697201364664,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.9167472367021416,-0.13825621983425299
0.8226350080538914,0.06052182643742857,0.021845922144205176,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.9338832161390813,-0.16998070709204885
0.8356964714041005,0.04950981760306762,-0.00011185291295431352,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.949570433866388,-0.06333465269788768
0.8487579347543096,0.03849780876870667,-0.022069627970113803,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.9033852714445624,-0.06460037586207056
0.8618193981045189,0.027485799934345773,-0.04402740302727329,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8448734367572551,-0.15180184564292473
0.8748808614547282,0.016473791099984824,-0.06598517808443277,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8874565036998997,-0.2574621539762438
0.8879423248049375,0.005461782265624076,-0.08794295314159227,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8897318489720045,-0.1627170328670202
0.9010037881551464,-0.0055502265687368225,-0.10990072819875175,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8926821146134665,-0.12744032674168718
0.9140652515053557,-0.016562235403097772,-0.13185850325591125,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8897490452320176,-0.20101021548020495
0.927126714855565,-0.02757424423745872,-0.15381627831307074,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.9293135802916683,-0.039518404579537626
0.940188178205774,-0.03858625307181962,-0.17577405337023022,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8727867471034935,0.057006639885204026
0.9532496415559831,-0.049598261906180566,-0.1977318284273897,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8470511275191934,-0.06147257554999496
0.9663111049061924,-0.06061027074054132,-0.2196896034845492,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.7772044946521032,-0.0353014837124714
0.9793725682564017,-0.07162227957490226,-0.24164737854170867,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.7896899650162448,-0.13077788062799345
0.9924340316066108,-0.08263428840926317,-0.26360515359886816,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.7230269158742226,-0.04866042986457095
1.00549549495682,-0.09364629724362411,-0.28556292865602767,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.711897291107419,-0.09120088108615858
1.0185569583070293,-0.10465830607798504,-0.3075207037131871,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.701971639567736,-0.26715539345970174
1.0316184216572384,-0.11567031491234596,-0.32947847877034664,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.6573286554931856,-0.5735785807467287
1.0446798850074477,-0.1266823237467067,-0.35143625382750615,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.64320979062936,-0.5353330177085505
1.057741348357657,-0.13769433258106764,-0.3733940288846656,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.6153990348768315,-0.684055900688359
1.0708028117078663,-0.14870634141542857,-0.3953518039418251,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.610852603775614,-0.7370962741235433
1.0838642750580756,-0.1597183502497895,-0.4173095789989846,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.6310828813662805,-0.6002123408631783
1.096925738408285,-0.17073035908415043,-0.4392673540561441,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.6237199125010563,-0.7658146347952992
1.1099872017584942,-0.18174236791851137,-0.46122512911330354,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.5921287851452295,-0.6630122242959662
1.0953146686101216,-0.1844234287086802,-0.472593783696562,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.5188456556836211,-0.5836650851348069
1.0806421354617488,-0.18710448949884906,-0.4839624382798208,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.5429144327723003,-0.46904934084057603
1.0659696023133762,-0.18978555028901808,-0.49533109286307936,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.5218983895607693,-0.5816767253273257
1.0512970691650037,-0.19246661107918692,-0.5066997474463378,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.4939155484109844,-0.6806229205448063
1.036624536016631,-0.19514767186935594,-0.5180684020295963,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.43415377663823823,-0.5375461901094318
1.0219520028682583,-0.19782873265952478,-0.5294370566128553,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.38881425988281154,-0.4308160846154179
1.007279469719886,-0.2005097934496938,-0.5408057111961142,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.3770895730431825,-0.35408309677690775
0.9926069365715134,-0.20319085423986263,-0.5521743657793726,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.3829110604986751,-0.6021769401474644
0.9779344034231408,-0.20587191503003166,-0.563543020362631,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.3839232789594832,-0.6912855148686265
0.9632618702747682,-0.20855297582020052,-0.5749116749458897,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.2733777859727996,-0.44539886751995217
0.9485893371263955,-0.21123403661036955,-0.5862803295291482,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.3347357105463797,-0.5705788331018998
0.9339168039780231,-0.21391509740053838,-0.5976489841124069,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.2868468168358249,-0.2874045401683895
0.9192442708296507,-0.2165961581907074,-0.6090176386956655,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.22976367529229322,-0.09765093984552592
0.904571737681278,-0.21927721898087624,-0.620386293278924,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.2440057809796199,-0.17413181663703253
0.8898992045329054,-0.22195827977104526,-0.6317549478621827,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.24807431027363483,-0.3426401765202463
0.8752266713845329,-0.2246393405612141,-0.6431236024454413,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.2656806140783507,-0.4488792017268367
0.8605541382361604,-0.2273204013513831,-0.6544922570286998,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.2188345198492269,-0.6239286682318067
0.8458816050877878,-0.23000146214155198,-0.6658609116119584,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.2092093498625181,-0.37464521889328906
0.8312090719394152,-0.232682522931721,-0.6772295661952171,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.2525967979330933,-0.3464959480282538
0.8165365387910429,-0.23536358372188987,-0.6885982207784755,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.23978217356342946,-0.23324892854880397
0.8018640056426701,-0.23804464451205884,-0.6999668753617345,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.23046803987772424,-0.2491445207320794
0.7871914724942977,-0.24072570530222773,-0.7113355299449929,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.21203933613035109,-0.25180385965200713
0.7725189393459251,-0.24340676609239675,-0.7227041845282515,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.2223274451768006,-0.1948079211547401
0.7578464061975525,-0.24608782688256559,-0.73407283911151,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.188243791935211,-0.3788476023959172
0.74317387304918,-0.24876888767273458,-0.7454414936947688,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.21222702586124853,-0.1759638926811384
0.7285013399008075,-0.25144994846290364,-0.7568101482780274,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.20998855533936417,-0.48614152789688136
0.7138288067524349,-0.25413100925307247,-0.7681788028612859,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.1781703248952037,-0.5014318274561794
0.6991562736040624,-0.25681207004324147,-0.7795474574445446,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.15029438446499102,-0.3953048717592001
0.6844837404556898,-0.25949313083341036,-0.7909161120278032,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.15694662583355085,-0.1518825200148563
0.6698112073073172,-0.26217419162357936,-0.8022847666110617,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.1829722989321985,-0.3816805190230294
0.6551386741589448,-0.2648552524137482,-0.8136534211943204,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.19651646655951885,-0.4858837199807313
0.6404661410105722,-0.2675363132039172,-0.825022075777579,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.18389420628378159,-0.5425123867419589
0.6257936078621995,-0.2702173739940861,-0.8363907303608376,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.17326256342336044,-0.6444157413576621
0.611121074713827,-0.27289843478425513,-0.8477593849440962,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.1127804488000292,-0.8452413971396674
0.5964485415654543,-0.27557949557442396,-0.8591280395273548,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.06549354456832396,-0.8502332754979183
0.5817760084170818,-0.27826055636459296,-0.8704966941106136,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.11973462110097267,-0.6980600789861688
0.5671034752687092,-0.2809416171547618,-0.8818653486938719,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.04013977580322865,-0.5748033648139832
0.5524309421203366,-0.2836226779449308,-0.8932340032771307,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.044854529372785765,-0.3903331519183375
0.5377584089719641,-0.2863037387350997,-0.9046026578603892,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.05295783032843224,-0.34415149576451415
0.5230858758235915,-0.2889847995252687,-0.9159713124436478,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.06965822964585258,-0.299033038354972
0.5084133426752189,-0.2916658603154375,-0.9273399670269065,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.05497134261658428,-0.15489602606901567
0.4937408095268463,-0.29434692110560656,-0.9387086216101651,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.05371938051214025,-0.030856359654187773
0.4790682763784737,-0.29702798189577545,-0.9500772761934236,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.016219383883009784,-0.033828529793575556
0.46439574323010113,-0.29970904268594445,-0.9614459307766823,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.03727605770300817,-0.04620922592446712
0.4497232100817285,-0.3023901034761133,-0.9728145853599409,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.0785113084876658,0.19105368273775042
0.4350506769333559,-0.3050711642662823,-0.9841832399431995,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.0931287322208616,0.1765454563945925
0.4203781437849834,-0.3077522250564511,-0.9955518945264581,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.07315381137984422,0.004365903948292082
0.40570561063661076,-0.31043328584662017,-1.0069205491097166,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.1311139261464516,-0.18872697817002254
0.3910330774882382,-0.313114346636789,-1.0182892036929754,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.08090825266622492,-0.29466525879667727
0.37636054433986565,-0.31579540742695783,-1.029657858276234,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.1265163586991838,-0.39551354413375744
0.36168801119149313,-0.3184764682171267,-1.0410265128594924,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.14249251412247324,-0.2872020384144595
0.3470154780431205,-0.3211575290072957,-1.0523951674427512,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.1353254097158617,-0.27141760930222164
0.3323429448947479,-0.32383858979746477,-1.0637638220260095,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.12100379957004817,-0.19221050541790374
0.3176704117463754,-0.3265196505876336,-1.0751324766092683,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.12322441939475366,-0.14517132142214845
0.30299787859800287,-0.3292007113778026,-1.086501131192527,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.14432813939439854,-0.3676877965607646
0.28832534544963023,-0.33188177216797143,-1.0978697857757858,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.1427153021957246,-0.6109093822229282
0.27365281230125765,-0.33456283295814043,-1.109238440359044,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.17739234023440598,-0.5110776099218173
0.2589802791528851,-0.3372438937483093,-1.1206070949423028,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.16065457868272537,-0.6360680889357928
0.24430774600451252,-0.3399249545384784,-1.1319757495255611,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.1441468997635132,-0.689026237675906
0.22963521285613994,-0.34260601532864715,-1.1433444041088199,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.12961992772978476,-0.679353103533934
0.2149626797077674,-0.3452870761188162,-1.1547130586920786,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.11928658635472204,-0.9442151926147825
0.20029014655939484,-0.34796813690898504,-1.1660817132753372,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.1236032148674858,-0.8216056421811343
0.18561761341102226,-0.35064919769915404,-1.1774503678585957,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.06479955539936662,-0.8135400054532684
0.17094508026264968,-0.3533302584893229,-1.1888190224418544,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.060079279297975664,-0.823558589499482
0.1562725471142771,-0.3560113192794919,-1.200187677025113,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.04648414890430463,-0.6954648572178498
0.14160001396590452,-0.35869238006966075,-1.2115563316083717,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.05483393482588299,-0.7043022636666219
0.126927480817532,-0.3613734408598298,-1.2229249861916303,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.07000287744918243,-0.8657507961842296
0.1122549476691594,-0.36405450164999864,-1.2342936407748888,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.048903134074803116,-1.008928778959733
0.09758241452078684,-0.3667355624401677,-1.2456622953581473,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.1404811213226815,-1.0985943914170315
0.08290988137241427,-0.3694166232303365,-1.257030949941406,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.09596159571276873,-1.2447510378085442
0.06823734822404169,-0.3720976840205055,-1.2683996045246648,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.034441998396270455,-1.4131840992581606
0.05356481507566913,-0.37477874481067436,-1.2797682591079234,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.11123574146458716,-1.3400534841949248
0.03889228192729656,-0.37745980560084336,-1.2911369136911819,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.13820909247568358,-1.6435362319068985
0.024219748778923994,-0.38014086639101224,-1.3025055682744404,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.21770491653060545,-1.6726998326894018
0.009547215630551406,-0.3828219271811813,-1.3138742228576992,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.3825334051086112,-1.6209957274167794
-0.005125317517821185,-0.38550298797135013,-1.3252428774409577,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.3825334051086112,-1.657805882425264
-0.019797850666193776,-0.38818404876151913,-1.3366115320242162,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.45944581772945225,-1.5631292522284241
-0.034470383814566366,-0.39086510955168796,-1.347980186607475,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.45944581772945225,-1.410628767295935
-0.04914291696293895,-0.39354617034185696,-1.3593488411907335,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.45944581772945225,-1.5987768642244469
-0.06381545011131154,-0.39622723113202585,-1.370717495773992,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.46565630394566426,-1.7036631225358951
-0.07848798325968409,-0.39890829192219485,-1.3820861503572508,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.46565630394566426,-1.6797316329138599
-0.09316051640805673,-0.4015893527123639,-1.3934548049405093,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.4214764124892186,-1.78395195318773
-0.10783304955642932,-0.40427041350253273,-1.4048234595237679,-1.4427403302296613,-0.2634378530488009,-0.7540904995758102,0.6002324842893967,-1.715507095325591
-0.10833298192742676,-0.428980632246479,-1.4154284441095433,0.30553500700277025,-1.8319629737446301,-0.7095710110951272,0.6002324842893967,-1.8669762824038878
-0.10883291429842419,-0.45369085099042494,-1.4260334286953187,0.30553500700277025,-1.8319629737446301,-0.7095710110951272,0.6002324842893967,-1.863477688271337
-0.10933284666942168,-0.47840106973437124,-1.4366384132810939,0.30553500700277025,-1.8319629737446301,-0.7095710110951272,0.6002324842893967,-2.0225680986408254
-0.10983277904041908,-0.5031112884783174,-1.4472433978668693,0.30553500700277025,-1.8319629737446301,-0.7095710110951272,0.6002324842893967,-2.2117135166184547
-0.11033271141141651,-0.5278215072222635,-1.4578483824526445,0.30553500700277025,-1.8319629737446301,-0.7095710110951272,0.7813546338935792,-2.2662953968596216
-0.11083264378241396,-0.5525317259662097,-1.4684533670384199,0.30553500700277025,-1.8319629737446301,-0.7095710110951272,0.7813546338935792,-2.33477560552804
-0.11133257615341144,-0.577241944710156,-1.479058351624195,0.30553500700277025,-1.8319629737446301,-0.7095710110951272,0.7813546338935792,-2.5649530570596997
-0.11183250852440883,-0.6019521634541021,-1.4896633362099703,0.30553500700277025,-1.8319629737446301,-0.7095710110951272,0.7314735330296471,-2.5845120865102844
-0.11233244089540628,-0.6266623821980483,-1.500268320795746,0.30553500700277025,-1.8319629737446301,-0.7095710110951272,0.862046464982975,-2.3297926941615534
-0.11283237326640372,-0.6513726009419943,-1.510873305381521,0.30553500700277025,-1.8319629737446301,-0.7095710110951272,0.862046464982975,-2.2988857400862877
-0.11333230563740115,-0.6760828196859406,-1.5214782899672965,0.30553500700277025,-1.8319629737446301,-0.7095710110951272,0.862046464982975,-2.3440109889112635
-0.1138322380083986,-0.7007930384298866,-1.532083274553072,0.30553500700277025,-1.8319629737446301,-0.7095710110951272,0.862046464982975,-2.4013372468381813
-0.11433217037939604,-0.7255032571738328,-1.542688259138847,0.30553500700277025,-1.8319629737446301,-0.7095710110951272,0.862046464982975,-2.207952523267332
-0.11483210275039343,-0.7502134759177789,-1.5532932437246225,0.30553500700277025,-1.8319629737446301,-0.7095710110951272,0.862046464982975,-2.1171177131705625
-0.11533203512139092,-0.7749236946617251,-1.5638982283103977,0.30553500700277025,-1.8319629737446301,-0.7095710110951272,0.9105789494686954,-2.0610306341502413
-0.11522115565320273,-0.7736854204650925,-1.537234390725491,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.9105789494686954,-2.254417266262273
-0.1151102761850145,-0.77244714626846,-1.5105705531405846,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.9949737155438761,-2.251236169868035
-0.11499939671682637,-0.7712088720718274,-1.4839067155556784,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.9949737155438761,-2.136194616228674
-0.11488851724863818,-0.7699705978751948,-1.4572428779707718,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.9949737155438761,-2.081585412906171
-0.11477763778044998,-0.7687323236785623,-1.4305790403858654,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.9279482249723903,-1.8819578825070138
-0.11466675831226181,-0.7674940494819297,-1.403915202800959,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.9177003704324478,-1.6145475379019987
-0.11455587884407366,-0.7662557752852971,-1.3772513652160525,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.9177003704324478,-1.3454239837547208
-0.11444499937588543,-0.7650175010886646,-1.350587527631146,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.9177003704324478,-1.0745817495871193
-0.11433411990769725,-0.7637792268920319,-1.3239236900462397,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.9177003704324478,-0.8020153649211854
-0.11422324043950902,-0.7625409526953995,-1.297259852461333,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.9177003704324478,-0.5277193592788687
-0.11411236097132087,-0.7613026784987668,-1.2705960148764266,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.9177003704324478,-0.2516882621821082
-0.11400148150313268,-0.7600644043021343,-1.2439321772915202,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.9177003704324478,0.02608339684709958
-0.1138906020349445,-0.7588261301055016,-1.2172683397066135,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.9177003704324478,0.3056010882868208
-0.11377972256675631,-0.7575878559088691,-1.190604502121707,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.9177003704324478,0.5868702826150799
-0.11366884309856817,-0.7563495817122364,-1.1639406645368007,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.9177003704324478,0.8698964503099326
-0.11355796363037994,-0.755111307515604,-1.137276826951894,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.9177003704324478,0.8698964503099326
-0.11344708416219175,-0.7538730333189713,-1.1106129893669876,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.9264323872611657,0.8698964503099326
-0.11333620469400352,-0.7526347591223388,-1.083949151782081,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.8799244088313889,0.8698964503099326
-0.11322532522581538,-0.7513964849257061,-1.0572853141971745,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.822349099965793,0.8698964503099326
-0.11311444575762719,-0.7501582107290736,-1.0306214766122679,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.8045157789220885,0.8698964503099326
-0.113003566289439,-0.7489199365324409,-1.0039576390273612,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.7650651957134939,0.8698964503099326
-0.11289268682125082,-0.7476816623358085,-0.9772938014424548,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.7127693896461759,0.8698964503099326
-0.11278180735306267,-0.7464433881391758,-0.9506299638575483,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.693667987591979,0.8698964503099326
-0.11267092788487444,-0.7452051139425433,-0.9239661262726416,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.7005930312196386,0.8698964503099326
-0.11256004841668625,-0.7439668397459106,-0.8973022886877351,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.7084433625168115,0.8698964503099326
-0.11244916894849803,-0.7427285655492781,-0.8706384511028286,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.7167436675850645,0.6459137632877165
-0.11233828948030988,-0.7414902913526455,-0.843974613517922,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.6747194726521867,0.538041686247954
-0.11222741001212169,-0.740252017156013,-0.8173107759330155,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.664385456874244,0.4778019537889042
-0.11211653054393352,-0.7390137429593804,-0.790646938348109,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.6331895577333382,0.5387169434021747
-0.11200565107574532,-0.7377754687627478,-0.7639831007632024,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.5662495763890613,0.4869338527198931
-0.11189477160755713,-0.7365371945661152,-0.7373192631782958,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.6156455058781983,0.5029148561331303
-0.11178389213936896,-0.7352989203694826,-0.7106554255933892,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.572186207678258,0.5639569966813194
