0,1,2,3,4,5,6,7
0.01986079871502001,-1.304401253767617,-1.1736880905375415,-0.5157153592510302,1.759393265786196,-1.3564794455225275,-0.05493333716988993,-1.5222384071592931
0.010356800232932194,-1.2823209764595522,-1.2013461862733676,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.004407282785981751,-1.574770204246221
0.000852801750844375,-1.2602406991514878,-1.2290042820091944,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.12308453696654151,-1.5829490494786669
-0.008651196731243444,-1.238160421843423,-1.256662377745021,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.0624677325334594,-1.5867845570831474
-0.01815519521333126,-1.2160801445353584,-1.2843204734808473,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.19230473016069857,-1.5712467461306776
-0.027659193695419082,-1.193999867227294,-1.3119785692166737,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.26388858814130045,-1.584736025628307
-0.0371631921775069,-1.1719195899192294,-1.3396366649525004,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.20114963342767248,-1.5718342178294558
-0.046667190659594716,-1.1498393126111648,-1.367294760688327,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.20123835177932584,-1.5381295294284225
-0.05617118914168254,-1.1277590353031002,-1.3949528564241533,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.28356063476809684,-1.5050525314640983
-0.06567518762377035,-1.1056787579950356,-1.42261095215998,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.26201518765052856,-1.4924104608987279
-0.07517918610585818,-1.083598480686971,-1.4502690478958065,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.6166052518991717,-1.4529721490406835
-0.08468318458794599,-1.0615182033789063,-1.4779271436316332,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.6166052518991717,-1.4859282406755598
-0.0941871830700338,-1.039437926070842,-1.5055852393674594,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.6166052518991717,-1.5124224753522628
-0.10369118155212163,-1.0173576487627773,-1.533243335103286,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.6166052518991717,-1.493781844797036
-0.11319518003420945,-0.9952773714547127,-1.5609014308391123,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.6662385654575808,-1.5152871731105035
-0.12269917851629726,-0.9731970941466481,-1.588559526574939,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.6296586666793927,-1.5289226366368658
-0.13220317699838488,-0.9511168168385835,-1.6162176223107652,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.6499070284794277,-1.4880611940293278
-0.1417071754804729,-0.929036539530519,-1.643875718046592,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.6775752612551215,-1.4364322684340285
-0.15121117396256073,-0.9069562622224544,-1.6715338137824185,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.7757235875028695,-1.3838704796430352
-0.16071517244464853,-0.8848759849143898,-1.699191909518245,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.7491947161201377,-1.33036747511743
-0.17021917092673636,-0.8627957076063253,-1.7268500052540714,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.7896540020583617,-1.2759149023182936
-0.17972316940882396,-0.8407154302982607,-1.754508100989898,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.8060885002349157,-1.2205044087067074
-0.18922716789091198,-0.8186351529901961,-1.7821661967257245,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.9606827534035339,-1.164127641743753
-0.1987311663729998,-0.7965548756821315,-1.809824292461551,-0.5157153592510302,1.759393265786196,-1.3564794455225275,0.9361813449035594,-1.1067762488905135
-0.20823516485508764,-0.774474598374067,-1.8374823881973774,-0.5157153592510302,1.759393265786196,-1.3564794455225275,1.0473901290732757,-1.0484418776080686
-0.21773916333717544,-0.7523943210660023,-1.865140483933204,-0.5157153592510302,1.759393265786196,-1.3564794455225275,1.2127434153221024,-0.9891161753575005
-0.22724316181926327,-0.7303140437579377,-1.8927985796690305,-0.5157153592510302,1.759393265786196,-1.3564794455225275,1.2127434153221024,-0.9287907895998903
-0.2367471603013511,-0.7082337664498732,-1.920456675404857,-0.5157153592510302,1.759393265786196,-1.3564794455225275,1.1833507365847193,-0.8674573677963227
-0.24625115878343912,-0.6861534891418086,-1.9481147711406834,-0.5157153592510302,1.759393265786196,-1.3564794455225275,1.1833507365847193,-0.8051075574078747
-0.2557551572655267,-0.664073211833744,-1.97577286687651,-0.5157153592510302,1.759393265786196,-1.3564794455225275,1.3370617158441058,-0.7417330058956292
-0.26525915574761455,-0.6419929345256795,-2.0034309626123363,-0.5157153592510302,1.759393265786196,-1.3564794455225275,1.2628683237896052,-0.6773253607206694
-0.2747631542297024,-0.6199126572176149,-2.031089058348163,-0.5157153592510302,1.759393265786196,-1.3564794455225275,1.6473156826617765,-0.6118762693440765
-0.2842671527117902,-0.5978323799095503,-2.0587471540839895,-0.5157153592510302,1.759393265786196,-1.3564794455225275,1.5823684697402223,-0.545377379226932
-0.293771151193878,-0.5757521026014857,-2.086405249819816,-0.5157153592510302,1.759393265786196,-1.3564794455225275,1.55111866782115,-0.47782033783031536
-0.3032751496759658,-0.5536718252934212,-2.1140633455556426,-0.5157153592510302,1.759393265786196,-1.3564794455225275,1.55111866782115,-0.40919679261531067
-0.31277914815805363,-0.5315915479853566,-2.1417214412914687,-0.5157153592510302,1.759393265786196,-1.3564794455225275,1.6060746650900761,-0.3394983910429991
-0.32228314664014146,-0.509511270677292,-2.1693795370272957,-0.5157153592510302,1.759393265786196,-1.3564794455225275,1.9193194943796579,-0.2687167805744619
-0.3325142004378849,-0.5090405312858018,-2.1753444181106434,-0.5637930412971817,-0.1349900487422091,-0.3323158257931978,1.9193194943796579,-0.19684360867077977
-0.34274525423562835,-0.5085697918943116,-2.181309299193991,-0.5637930412971817,-0.1349900487422091,-0.3323158257931978,1.9193194943796579,-0.12387052279303487
-0.35297630803337177,-0.5080990525028215,-2.1872741802773388,-0.5637930412971817,-0.1349900487422091,-0.3323158257931978,1.9193194943796579,-0.049789170402310415
-0.3632073618311152,-0.5076283131113313,-2.1932390613606865,-0.5637930412971817,-0.1349900487422091,-0.3323158257931978,1.9193194943796579,0.025408801040313896
-0.37343841562885866,-0.5071575737198412,-2.1992039424440346,-0.5637930412971817,-0.1349900487422091,-0.3323158257931978,1.9807387875942783,0.10173174407375687
-0.38366946942660207,-0.506686834328351,-2.205168823527382,-0.5637930412971817,-0.1349900487422091,-0.3323158257931978,2.0342524330692275,0.1791880112369363
-0.3939005232243455,-0.5062160949368608,-2.2111337046107296,-0.5637930412971817,-0.1349900487422091,-0.3323158257931978,2.052769794133103,0.257785955068769
-0.40413157702208896,-0.5057453555453707,-2.2170985856940777,-0.5637930412971817,-0.1349900487422091,-0.3323158257931978,2.027838967180724,0.33753392810817473
-0.4143626308198324,-0.5052746161538805,-2.2230634667774254,-0.5637930412971817,-0.1349900487422091,-0.3323158257931978,2.2780486125108097,0.41844028289407337
-0.4245936846175756,-0.5048038767623904,-2.229028347860773,-0.5637930412971817,-0.1349900487422091,-0.3323158257931978,2.2780486125108097,0.5005133719653816
-0.43482473841531927,-0.5043331373709001,-2.234993228944121,-0.5637930412971817,-0.1349900487422091,-0.3323158257931978,2.2780486125108097,0.5837615478610174
-0.4450557922130627,-0.50386239797941,-2.2409581100274685,-0.5637930412971817,-0.1349900487422091,-0.3323158257931978,2.195962076672014,0.6681931631198988
-0.4552868460108059,-0.5033916585879198,-2.2469229911108166,-0.5637930412971817,-0.1349900487422091,-0.3323158257931978,2.195962076672014,0.753816570280949
-0.4655178998085496,-0.5029209191964297,-2.252887872194164,-0.5637930412971817,-0.1349900487422091,-0.3323158257931978,2.1459429573547864,0.8406401218830805
-0.475748953606293,-0.5024501798049394,-2.2588527532775116,-0.5637930412971817,-0.1349900487422091,-0.3323158257931978,2.0971582006685083,0.9286721704652136
-0.4859800074040364,-0.5019794404134493,-2.2648176343608597,-0.5637930412971817,-0.1349900487422091,-0.3323158257931978,2.0103137539377505,0.9478168237120953
-0.4962110612017799,-0.5015087010219592,-2.2707825154442074,-0.5637930412971817,-0.1349900487422091,-0.3323158257931978,2.3047972886188846,0.9670181580669623
-0.5064421149995233,-0.501037961630469,-2.276747396527555,-0.5637930412971817,-0.1349900487422091,-0.3323158257931978,2.3047972886188846,0.9862762573130421
-0.5166731687972668,-0.5005672222389789,-2.282712277610903,-0.5637930412971817,-0.1349900487422091,-0.3323158257931978,2.3047972886188846,1.0055912052335445
-0.49332964784124606,-0.5041882746281027,-2.2556369428540264,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.3047972886188846,1.0249630856116954
-0.4699861268852258,-0.5078093270172266,-2.22856160809715,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2477309940426693,1.0443919822307204
-0.4466426059292053,-0.5114303794063505,-2.2014862733402736,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.271487433181593,1.0638779788738322
-0.42329908497318486,-0.5150514317954744,-2.174410938583397,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.324788546878701,1.0834211593242549
-0.39995556401716437,-0.5186724841845982,-2.1473356038265208,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2763448885828685,1.1030216073652066
-0.37661204306114393,-0.5222935365737221,-2.1202602690696444,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2763448885828685,1.1226794067799137
-0.35326852210512344,-0.525914588962846,-2.093184934312768,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2763448885828685,1.1423946413515953
-0.32992500114910317,-0.52953564135197,-2.0661095995558916,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2763448885828685,1.1621673948634665
-0.3065814801930825,-0.5331566937410938,-2.0390342647990156,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2763448885828685,1.1819977510987543
-0.283237959237062,-0.5367777461302177,-2.011958930042139,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2763448885828685,1.2018857938406788
-0.2598944382810416,-0.5403987985193416,-1.9848835952852628,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2763448885828685,1.221831606872456
-0.2365509173250211,-0.5440198509084655,-1.9578082605283866,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2763448885828685,1.2418352739773095
-0.21320739636900063,-0.5476409032975893,-1.9307329257715102,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2763448885828685,1.261896878938461
-0.18986387541298017,-0.5512619556867132,-1.903657591014634,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2763448885828685,1.2820165055391295
-0.1665203544569597,-0.5548830080758371,-1.8765822562577577,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2763448885828685,1.302194237562539
-0.14317683350093924,-0.558504060464961,-1.8495069215008813,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.294532133057967,1.302194237562539
-0.11983331254491876,-0.5621251128540848,-1.822431586744005,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.22684598025082,1.302194237562539
-0.0964897915888983,-0.5657461652432088,-1.795356251987129,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.1573572533953573,1.302194237562539
-0.07314627063287783,-0.5693672176323327,-1.7682809172302523,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2482703064799407,1.302194237562539
-0.04980274967685756,-0.5729882700214566,-1.741205582473376,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.241190898184262,1.302194237562539
-0.026459228720836888,-0.5766093224105804,-1.7141302477164997,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.268917326262165,1.302194237562539
-0.003115707764816629,-0.5802303747997043,-1.6870549129596235,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2158973537825943,1.302194237562539
0.020227813191204046,-0.5838514271888282,-1.6599795782027473,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.1815423705856882,1.302194237562539
0.043571334147224514,-0.5874724795779521,-1.632904243445871,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.1548633861690103,1.302194237562539
0.06691485510324499,-0.5910935319670759,-1.6058289086889947,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.1697484045748205,1.302194237562539
0.09025837605926545,-0.5947145843561998,-1.5787535739321181,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.1521608965839936,1.3388519720747376
0.11360189701528592,-0.5983356367453238,-1.5516782391752422,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.06916591844582,1.3547321767580307
0.13694541797130638,-0.6019566891344477,-1.5246029044183658,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.076290244331367,1.3498758628991574
0.16028893892732707,-0.6055777415235715,-1.4975275696614894,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.1396778408836465,1.318115005462108
0.18363245988334734,-0.6091987939126954,-1.4704522349046132,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.096835981129298,1.2969918706370398
0.2069759808393678,-0.6128198463018193,-1.4433769001477368,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.1046633182463594,1.3017250393850883
0.23031950179538846,-0.6164408986909432,-1.4163015653908604,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.1219066927539174,1.273094337001567
0.25366302275140873,-0.620061951080067,-1.3892262306339842,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.130898065475267,1.259390884951687
0.2770065437074292,-0.6236830034691909,-1.362150895877108,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2079273848504095,1.2144039598986864
0.30035006466344966,-0.6273040558583148,-1.3350755611202318,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.206459670024146,1.1964815333944259
0.32369358561947037,-0.6309251082474387,-1.3080002263633554,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2436989566077807,1.1890326791940768
0.3470371065754908,-0.6345461606365626,-1.280924891606479,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.3135197342743195,1.2181262783492504
0.3703806275315113,-0.6381672130256865,-1.2538495568496026,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.275378583833061,1.1865180333887098
0.39372414848753173,-0.6417882654148104,-1.2267742220927265,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2775662044889695,1.2157269150535395
0.4170676694435522,-0.6454093178039343,-1.1996988873358503,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2384352141402655,1.1815481790143387
0.44041119039957266,-0.6490303701930581,-1.1726235525789739,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2694274170046946,1.226674717479841
0.46375471135559315,-0.652651422582182,-1.1455482178220975,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.245164117634756,1.25191962438277
0.48709823231161364,-0.6562724749713059,-1.118472883065221,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2725397592966163,1.258214112803689
0.5104417532676341,-0.6598935273604298,-1.0913975483083445,1.6563787875694738,-0.4936937889908147,1.2275538197918439,2.2080399884884176,1.223584385284087
0.5007847914130256,-0.6357599848331337,-1.063015695463181,-0.5258303040570165,1.9393911623923183,1.2892361622190909,2.1992407048612646,1.2305143895453756
0.49112782955841694,-0.6116264423058375,-1.0346338426180177,-0.5258303040570165,1.9393911623923183,1.2892361622190909,2.207938706313056,1.1931600033160232
0.48147086770380837,-0.5874928997785414,-1.0062519897728541,-0.5258303040570165,1.9393911623923183,1.2892361622190909,2.2438282443080766,1.1814169728410588
0.47181390584919974,-0.5633593572512453,-0.9778701369276906,-0.5258303040570165,1.9393911623923183,1.2892361622190909,2.218192431641623,1.1920352345613818
0.4621569439945912,-0.5392258147239491,-0.9494882840825272,-0.5258303040570165,1.9393911623923183,1.2892361622190909,2.1494956686558555,1.1694337830107613
0.4524999821399826,-0.515092272196653,-0.9211064312373638,-0.5258303040570165,1.9393911623923183,1.2892361622190909,2.166003616687487,1.2096745427716356
0.44284302028537403,-0.4909587296693569,-0.8927245783922003,-0.5258303040570165,1.9393911623923183,1.2892361622190909,2.1540633269162144,1.203708683850068
0.43318605843076546,-0.4668251871420607,-0.8643427255470368,-0.5258303040570165,1.9393911623923183,1.2892361622190909,2.2081307608403593,1.2201233055061356
0.4235290965761569,-0.4426916446147646,-0.8359608727018734,-0.5258303040570165,1.9393911623923183,1.2892361622190909,2.1809680184806406,1.2238803062751482
0.41387213472154827,-0.41855810208746846,-0.8075790198567099,-0.5258303040570165,1.9393911623923183,1.2892361622190909,2.2105142816792673,1.1825758358388445
0.40421517286694014,-0.39442455956017236,-0.7791971670115464,-0.5258303040570165,1.9393911623923183,1.2892361622190909,2.152632563516271,1.144435372309859
0.39455821101233113,-0.3702910170328762,-0.7508153141663829,-0.5258303040570165,1.9393911623923183,1.2892361622190909,2.1238627942104578,1.1453155308800234
0.38490124915772256,-0.34615747450558026,-0.7224334613212194,-0.5258303040570165,1.9393911623923183,1.2892361622190909,2.1189949685286753,1.140990358425514
0.375244287303114,-0.3220239319782838,-0.6940516084760561,-0.5258303040570165,1.9393911623923183,1.2892361622190909,2.1588531097799013,1.1533259719982873
0.36558732544850536,-0.297890389450988,-0.6656697556308926,-0.5258303040570165,1.9393911623923183,1.2892361622190909,2.118450800766225,1.1460886748461192
0.3559303635938968,-0.2737568469236917,-0.6372879027857291,-0.5258303040570165,1.9393911623923183,1.2892361622190909,2.052585632824004,1.135703460580858
0.3462734017392882,-0.2496233043963957,-0.6089060499405656,-0.5258303040570165,1.9393911623923183,1.2892361622190909,2.0443255254036914,1.1542523458347964
0.33661643988467965,-0.22548976186909975,-0.5805241970954022,-0.5258303040570165,1.9393911623923183,1.2892361622190909,2.0409542471419044,1.143146344054595
0.3269594780300711,-0.20135621934180378,-0.5521423442502387,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.9412169253445122,1.1579649529339486
0.3173025161754627,-0.17722267681450782,-0.5237604914050752,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.9350301080803687,1.1489823018659213
0.30764555432085433,-0.15308913428721216,-0.49537863855991177,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.8414603367067583,1.1521743019864223
0.2979885924662459,-0.12895559175991586,-0.4669967857147483,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.9552701283843026,1.102145949954288
0.2883316306116376,-0.10482204923261958,-0.4386149328695848,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.9549313046685786,1.0675919111971532
0.27867466875702923,-0.08068850670532392,-0.4102330800244214,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.9316657699242141,1.0362092997661
0.26901770690242105,-0.056554964178027946,-0.3818512271792579,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.8997814124655157,1.065179976643191
0.25936074504781265,-0.032421421650731974,-0.3534693743340944,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.8642439981204193,1.0705835321058048
0.2497037831932045,-0.008287879123436004,-0.32508752148893094,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.8558832901808369,1.0653574817967013
0.24004682133859573,0.01584566340385997,-0.29670566864376746,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.8254843189773535,1.0349050060258536
0.23038985948398735,0.03997920593115594,-0.26832381579860404,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.7331065458288246,1.025620134175851
0.22073289762937898,0.06411274845845223,-0.23994196295344056,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.7029832323497271,1.0427932969329863
0.2110759357747706,0.08824629098574788,-0.21156011010827708,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.6480660913622707,1.0233328424400912
0.20141897392016223,0.11237983351304386,-0.18317825726311363,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.6036050908435309,1.049011350557215
0.19176201206555385,0.13651337604033983,-0.15479640441795015,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.565453953489993,1.0814005872996018
0.18210505021094547,0.1606469185676358,-0.1264145515727867,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.5912131217681262,1.074607694491477
0.1724480883563371,0.18478046109493176,-0.09803269872762323,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.4962981683693395,1.041133068287713
0.16279112650172875,0.20891400362222773,-0.06965084588245976,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.4477788505192626,1.0725836675095115
0.15313416464712037,0.23304754614952372,-0.04126899303729629,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.4115568641525948,1.08833856291318
0.143477202792512,0.25718108867681966,-0.012887140192132824,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.3913562732232783,1.0425131343994893
0.1338202409379034,0.28131463120411565,0.015494712653030642,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.332437834488615,1.0219875793845807
0.12416327908329525,0.30544817373141164,0.04387656549819411,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.410595570768921,1.030605750052496
0.11450631722868689,0.3295817162587073,0.07225841834335757,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.3682160231820413,1.0600508292026938
0.1048493553740783,0.3537152587860036,0.10064027118852105,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.435760996795613,1.0273603002198872
0.09519239351947013,0.37784880131329984,0.12902212403368452,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.3936111843930226,1.036732506292624
0.08553543166486176,0.4019823438405955,0.15740397687884797,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.344291674421733,1.0274642469127524
0.0758784698102534,0.4261158863678915,0.18578582972401145,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.3325125719586748,1.0099931855738051
0.06622150795564502,0.45024942889518743,0.2141676825691749,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.3724484236800518,1.0107468107197075
0.056564546101036645,0.4743829714224834,0.24254953541433838,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.3464351989288807,1.0171182663978375
0.046907584246428276,0.4985165139497794,0.27093138825950186,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.3904089454184785,1.0394583202927772
0.0372506223918199,0.5226500564770754,0.2993132411046653,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.3804918121459653,1.0248761069253374
0.027593660537211528,0.5467835990043717,0.32769509394982876,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.420450480857489,1.0561201373545586
0.017936698682603155,0.5709171415316673,0.35607694679499224,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.4138261270001278,1.0500952161786032
0.008279736827994783,0.5950506840589633,0.3844587996401557,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.4348607243641023,1.0585450787081638
-0.0013772250266135882,0.6191842265862593,0.41284065248531915,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.3693912163201485,1.0484734901391775
-0.01103418688122196,0.6433177691135549,0.44122250533048263,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.357375299431618,1.0524062882678356
-0.020691148735830334,0.6674513116408513,0.4696043581756461,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.3083851104018744,1.063641779912139
-0.030348110590438706,0.6915848541681472,0.4979862110208096,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.3011225568393454,1.0881572250889089
-0.04000507244504708,0.7157183966954431,0.526368063865973,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.2159970478036681,1.1059404065937593
-0.04966203429965545,0.7398519392227392,0.5547499167111365,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.2424491107895963,1.1183015855255476
-0.059318996154263615,0.7639854817500351,0.5831317695563,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.204910443001508,1.1417141010877354
-0.06897595800887199,0.788119024277331,0.6115136224014635,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.248903273491909,1.1598383869336928
-0.07863291986348035,0.8122525668046268,0.6398954752466269,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.2429089465092613,1.1721790204059204
-0.08828988171808894,0.836386109331923,0.6682773280917904,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.196525532746162,1.1655005742191928
-0.09794684357269731,0.8605196518592193,0.6966591809369534,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.2148533377204918,1.1931504671089763
-0.10760380542730548,0.8846531943865149,0.7250410337821168,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.2222107785376344,1.1987876756262918
-0.11726076728191384,0.908786736913811,0.7534228866272807,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.28214086838454,1.1978416235533498
-0.12691772913652244,0.9329202794411069,0.7818047394724442,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.229656878514359,1.2062005918772656
-0.1365746909911308,0.9570538219684028,0.8101865923176077,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.094500002076177,1.2060455082490347
-0.14623165284573916,0.9811873644956989,0.8385684451627712,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.0889491532516853,1.2016710073387127
-0.15588861470034754,1.0053209070229947,0.8669502980079347,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.111974899679593,1.2033198939845553
-0.16554557655495591,1.0294544495502909,0.8953321508530986,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.0652441183615586,1.1918019316561765
-0.1752025384095643,1.0535879920775868,0.9237140036982625,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.0225722267391444,1.1655076673298472
-0.18485950026417267,1.077721534604882,0.9520958565434263,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.0680608393756257,1.1875532898476944
-0.19451646211878104,1.1018550771321793,0.9804777093885902,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.0290785103547326,1.2026494853629939
-0.20417342397338942,1.1259886196594744,1.0088595622337542,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.033368949209696,1.2171979484189843
-0.21383038582799777,1.1501221621867705,1.037241415078918,-0.5258303040570165,1.9393911623923183,1.2892361622190909,1.0010168524897036,1.170489860973106
-0.22348734768260614,1.174255704714066,1.065623267924082,-0.5258303040570165,1.9393911623923183,1.2892361622190909,0.9822067538377995,1.1902465964466282
-0.23314430953721452,1.1983892472413626,1.0940051207692458,-0.5258303040570165,1.9393911623923183,1.2892361622190909,0.9475941333191238,1.1635869840697135
-0.2100782854137376,1.1930470359809011,1.103168092975854,1.638028870862218,-0.6445778412135843,0.3818889258942125,0.8699811637360302,1.1856565912647328
-0.18701226129026066,1.1877048247204396,1.1123310651824623,1.638028870862218,-0.6445778412135843,0.3818889258942125,0.8603075296571732,1.206493596826268
-0.16394623716678353,1.182362613459978,1.1214940373890705,1.638028870862218,-0.6445778412135843,0.3818889258942125,0.8543464598951745,1.2141210794010766
-0.1408802130433068,1.1770204021995165,1.1306570095956785,1.638028870862218,-0.6445778412135843,0.3818889258942125,0.8344854758757725,1.2144404469757268
-0.11781418891982989,1.171678190939055,1.1398199818022867,1.638028870862218,-0.6445778412135843,0.3818889258942125,0.7892503452830609,1.208545623988306
-0.09474816479635297,1.1663359796785935,1.148982954008895,1.638028870862218,-0.6445778412135843,0.3818889258942125,0.7067584624699107,1.2152846305167486
-0.07168214067287604,1.1609937684181322,1.1581459262155032,1.638028870862218,-0.6445778412135843,0.3818889258942125,0.6930793517866624,1.2226497980970727
-0.04861611654939912,1.1556515571576707,1.1673088984221112,1.638028870862218,-0.6445778412135843,0.3818889258942125,0.7139610354115543,1.2034080237435276
-0.025550092425922193,1.1503093458972091,1.1764718706287194,1.638028870862218,-0.6445778412135843,0.3818889258942125,0.6577944430831343,1.21553762499237
-0.002484068302445267,1.1449671346367476,1.1856348428353276,1.638028870862218,-0.6445778412135843,0.3818889258942125,0.6005131883433154,1.2025480518178036
