0,1,2,3,4,5,6,7
1.042834233273383,-1.058341114932182,1.531999036927885,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.5322504410678531,0.7407245295624391
1.0560545843181717,-1.0602000482455658,1.5105418819741052,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.4968144306531759,0.7560983523844629
1.0692749353629587,-1.0620589815589496,1.4890847270203256,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.465932101783134,0.7583900964824322
1.0824952864077464,-1.0639179148723334,1.467627572066546,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.5059916461862527,0.754591303949548
1.0957156374525343,-1.065776848185717,1.4461704171127663,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.5451413312966829,0.7499348623235655
1.108935988497322,-1.0676357814991009,1.4247132621589864,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.5258635014276696,0.746309760702222
1.12215633954211,-1.0694947148124847,1.4032561072052068,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.5392517205325217,0.7585567977497126
1.1353766905868983,-1.0713536481258683,1.3817989522514271,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.5053665903179335,0.7563220412686679
1.1485970416316855,-1.0732125814392521,1.3603417972976475,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.4948918107124046,0.7442152296703525
1.1618173926764732,-1.075071514752636,1.3388846423438676,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.4581535280522989,0.7340568997077817
1.1750377437212602,-1.0769304480660196,1.317427487390088,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.43264384511196846,0.7469269781570198
1.1882580947660488,-1.0787893813794034,1.2959703324363083,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.3646262189626668,0.7642749667246449
1.2014784458108365,-1.0806483146927872,1.2745131774825287,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.34316989730236136,0.7572330332531548
1.2146987968556244,-1.0825072480061708,1.2530560225287488,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.3279202067599823,0.7445558597805338
1.2279191479004115,-1.0843661813195546,1.2315988675749692,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.35237310389568754,0.72016772802424
1.2411394989452,-1.0862251146329385,1.21014171262119,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.3041388473570804,0.7013865669544567
1.2543598499899877,-1.088084047946322,1.1886845576674097,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.3125354085184158,0.6903685879251459
1.2675802010347763,-1.089942981259706,1.16722740271363,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.32587244335357485,0.7209193012857609
1.280800552079564,-1.0918019145730897,1.1457702477598504,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.3147571590222273,0.7248864732360225
1.2940209031243504,-1.0936608478864736,1.1243130928060707,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.26660935044933,0.7402215710821062
1.307241254169139,-1.0955197811998572,1.1028559378522909,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.18738122716168162,0.7309191602525994
1.3204616052139266,-1.097378714513241,1.0813987828985112,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.18486998607428673,0.7260618676305078
1.3336819562587146,-1.0992376478266248,1.0599416279447316,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.19220218594445698,0.7126098414194727
1.3469023073035022,-1.1010965811400084,1.038484472990952,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.1936388650350556,0.6997770411376094
1.3601226583482902,-1.1029555144533922,1.017027318037172,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.21845903022455562,0.7040271940190281
1.3733430093930779,-1.1048144477667763,0.9955701630833924,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.2051053751597084,0.7270303205609873
1.3865633604378664,-1.1066733810801597,0.9741130081296128,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.15832773301860853,0.7190543946943734
1.3997837114826535,-1.1085323143935437,0.952655853175833,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.20862640965156917,0.7269110313916419
1.4130040625274414,-1.1103912477069273,0.9311986982220534,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.1621893884341286,0.7329774175040412
1.426224413572229,-1.1122501810203114,0.9097415432682736,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.1321306746312661,0.7485095324539014
1.4394447646170168,-1.1141091143336947,0.888284388314494,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.09641176622730026,0.7462799361125629
1.4526651156618053,-1.1159680476470788,0.8668272333607142,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.029995475365491762,0.7539822168125574
1.4658854667065924,-1.1178269809604622,0.8453700784069346,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.01820929364903205,0.7517715460410804
1.4791058177513803,-1.1196859142738462,0.8239129234531548,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.040195659845808245,0.7618115217085658
1.492326168796168,-1.1215448475872298,0.8024557684993752,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.11333441180436743,0.7554359249665473
1.5055465198409559,-1.1234037809006137,0.7809986135455954,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.10727680348006205,0.7486991229745089
1.5187668708857442,-1.1252627142139973,0.7595414585918158,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.07166392000996956,0.7381921637766309
1.5319872219305315,-1.127121647527381,0.738084303638036,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.05379483317917807,0.740177722739522
1.5452075729753185,-1.128980580840765,0.7166271486842564,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.06246667759067094,0.7510828025326461
1.5584279240201069,-1.1308395141541485,0.6951699937304766,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.05567265617646161,0.745675160665002
1.5716482750648948,-1.1326984474675323,0.6737128387766969,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.034996611111106524,0.7454002357800016
1.5848686261096825,-1.1345573807809162,0.6522556838229172,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.05444279769853911,0.7377399932184435
1.5980889771544704,-1.1364163140942996,0.6307985288691375,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.05392956130702004,0.7315685581413719
1.611309328199258,-1.1382752474076836,0.6093413739153578,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.023998174836135002,0.7311203765892843
1.624529679244046,-1.1401341807210672,0.587884218961578,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.05305823370491802,0.7425373049698504
1.6377500302888344,-1.141993114034451,0.5664270640077984,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.06020646860522732,0.7481538701919622
1.6509703813336207,-1.1438520473478346,0.5449699090540187,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.06075511636117811,0.7519695969614792
1.6641907323784093,-1.1457109806612187,0.5235127541002393,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.06564509107476854,0.7438100743020002
1.677411083423197,-1.147569913974602,0.5020555991464593,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.11316031443953252,0.7293536309896856
1.690631434467985,-1.149428847287986,0.4805984441926796,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.14447468124090415,0.7278335805104236
1.7038517855127735,-1.1512877806013697,0.4591412892388999,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.14545594525915057,0.7293153938983158
1.7170721365575605,-1.1531467139147538,0.4376841342851202,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.17921982108190973,0.7198371692198193
1.7302924876023482,-1.1550056472281374,0.4162269793313405,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.2340950034245446,0.7123128007326259
1.7435128386471361,-1.1568645805415212,0.39476982437756075,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.23989435654635669,0.7212644775916743
1.7567331896919238,-1.158723513854905,0.37331266942378105,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.19285930931167486,0.7049013102704358
1.7699535407367117,-1.1605824471682886,0.35185551447000135,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.2099220186093477,0.699327967938263
1.7831738917814994,-1.1624413804816724,0.33039835951622165,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.22065448183233705,0.706244094720303
1.7963942428262865,-1.1643003137950563,0.30894120456244195,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.21761941671646476,0.6916332878442248
1.809614593871075,-1.16615924710844,0.28748404960866225,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.2030705665419116,0.6889450225542795
1.8228349449158627,-1.168018180421824,0.26602689465488255,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.1930322948012692,0.6956565356021773
1.8360552959606506,-1.1698771137352075,0.24456973970110285,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.1995171787110195,0.6784242636760618
1.8492756470054383,-1.1717360470485914,0.22311258474732315,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.2375062424286333,0.6811834215561436
1.8624959980502263,-1.1735949803619752,0.20165542979354345,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.1992419155471832,0.6887871104702932
1.8757163490950133,-1.1754539136753588,0.18019827483976375,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.22312355916241072,0.6804192160695577
1.8889367001398019,-1.1773128469887426,0.15874111988598444,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.1895981464961934,0.6854889529753504
1.9021570511845896,-1.1791717803021264,0.13728396493220435,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.2204610937518202,0.6905982391587289
1.9153774022293775,-1.18103071361551,0.11582680997842465,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.21629277397863278,0.6939154104132123
1.9285977532741652,-1.1828896469288939,0.09436965502464495,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.20548919632807153,0.7003597267408077
1.9418181043189529,-1.1847485802422777,0.07291250007086525,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.15904672557427096,0.7017476075116068
1.9550384553637414,-1.1866075135556613,0.05145534511708554,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.11174344857627946,0.713456527532453
1.9682588064085285,-1.1884664468690451,0.02999819016330584,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.10117573061479504,0.7152214451876729
1.9814791574533164,-1.190325380182429,0.008541035209526138,1.3420613022063244,-0.01676030122917633,-0.952137661109785,-0.10799389240254688,0.7140074923440304
