0,1,2,3,4,5,6,7
-1.257959798296218,0.8588742876815492,0.3499397641932739,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.2517720254907311,0.3127899545022212
-1.2652027690038234,0.8572875978288289,0.3780248802044157,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.2538248515029088,0.3584603785390824
-1.2724457397114286,0.8557009079761086,0.4061099962155575,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.3124849574982214,0.3144572398299902
-1.279688710419034,0.8541142181233886,0.4341951122266993,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.377429507522834,0.2789629561504124
-1.2869316811266391,0.8525275282706681,0.46228022823784115,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.3909067166740075,0.29563334213792364
-1.2941746518342445,0.8509408384179479,0.4903653442489829,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.3482041391102774,0.3092024366053033
-1.3014176225418497,0.8493541485652276,0.5184504602601261,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.31285250931310704,0.294594729112187
-1.308660593249455,0.8477674587125074,0.5465355762712666,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.3358124839572165,0.3148181532172128
-1.3159035639570602,0.8461807688597871,0.5746206922824084,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.34214487728189635,0.3113253025419448
-1.3231465346646656,0.8445940790070665,0.6027058082935502,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.3139796910214336,0.19100068229187978
-1.3303895053722707,0.8430073891543465,0.6307909243046921,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.35203788551569154,0.19441895088264288
-1.337632476079876,0.8414206993016262,0.6588760403158352,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.3633711299507213,0.12260047044558293
-1.3448754467874813,0.839834009448906,0.6869611563269743,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.31653849354216873,0.1623049876246065
-1.3521184174950867,0.8382473195961857,0.7150462723381175,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.33426392359055623,0.10016005831913154
-1.3593613882026918,0.8366606297434654,0.7431313883492593,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.4031006532263335,0.016242793708357645
-1.366604358910297,0.8350739398907452,0.7712165043604011,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.4594644516459132,-0.07857881816729806
-1.3738473296179023,0.8334872500380249,0.7993016203715443,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.36116643640778684,0.0037476408511457654
-1.3810903003255077,0.8319005601853047,0.8273867363826833,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.39597105718956527,-0.0008104299181365376
-1.3883332710331129,0.8303138703325844,0.8554718523938265,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.4070540154024701,-0.053254573709635836
-1.3955762417407183,0.828727180479864,0.8835569684049683,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.50797333482283,-0.06353123817357163
-1.4028192124483234,0.8271404906271438,0.9116420844161102,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.5151019766849557,-0.21206192489332268
-1.4100621831559288,0.8255538007744239,0.9397272004272533,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.5645473905409615,-0.2998165868444377
-1.417305153863534,0.8239671109217033,0.9678123164383924,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.642655205821573,-0.30432731188642365
-1.424548124571139,0.822380421068983,0.9958974324495357,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.6204803448250539,-0.2423057664298175
-1.4317910952787445,0.8207937312162628,1.0239825484606775,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.6513800988121221,-0.2712782047190656
-1.43903406598635,0.8192070413635425,1.0520676644718192,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.7369948164006199,-0.3751642566237338
-1.4462770366939552,0.8176203515108222,1.0801527804829625,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.726800343985376,-0.4706488568676414
-1.4535200074015602,0.8160336616581017,1.1082378964941015,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.7156582944315604,-0.45060941789193254
-1.4607629781091658,0.8144469718053817,1.1363230125052448,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.7854890547609878,-0.458778792432722
-1.4680059488167712,0.8128602819526614,1.1644081285163865,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.864306186567318,-0.3336459275685341
-1.4548206074960655,0.8006841275240324,1.1576101281858215,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.8523141977754336,-0.3410818098270152
-1.4416352661753602,0.7885079730954033,1.1508121278552537,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9137928314348205,-0.3854829981774285
-1.4284499248546547,0.7763318186667743,1.1440141275246873,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9137928314348205,-0.3577949165776608
-1.4152645835339495,0.7641556642381452,1.1372161271941208,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9137928314348205,-0.34736381723716725
-1.402079242213244,0.7519795098095161,1.1304181268635545,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-1.005662092036584,-0.44067278326481235
-1.3888939008925383,0.7398033553808872,1.1236201265329866,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-1.005662092036584,-0.43595628627927974
-1.375708559571833,0.7276272009522581,1.1168221262024203,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9738091852514935,-0.3460761431647681
-1.3625232182511278,0.715451046523629,1.1100241258718553,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-1.0614917244639042,-0.33973258585099053
-1.3493378769304223,0.7032748920949999,1.1032261255412887,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9376412301161826,-0.3493905405622289
-1.3361525356097168,0.6910987376663709,1.0964281252107237,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9376412301161826,-0.4881368445552538
-1.3229671942890113,0.6789225832377419,1.0896301248801559,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9231631015802217,-0.31340948304984495
-1.309781852968306,0.6667464288091128,1.0828321245495895,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9231631015802217,-0.38020604622487286
-1.2965965116476006,0.6545702743804838,1.0760341242190232,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9072943156318292,-0.25167364114305085
-1.2834111703268953,0.6423941199518547,1.0692361238884567,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.7598042261945223,-0.29805907201244364
-1.2702258290061896,0.6302179655232256,1.0624381235578888,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.7598042261945223,-0.3791767805305796
-1.2570404876854844,0.6180418110945967,1.0556401232273238,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.7598042261945223,-0.37382910786399615
-1.2438551463647791,0.6058656566659675,1.0488421228967575,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.7598042261945223,-0.30697236648341936
-1.2306698050440736,0.5936895022373383,1.042044122566191,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.7598042261945223,-0.20234073875835681
-1.2174844637233684,0.5815133478087091,1.035246122235626,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.7598042261945223,-0.15056109889147035
-1.204299122402663,0.5693371933800799,1.0284481219050583,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.7598042261945223,-0.10244708597961488
-1.1911137810819574,0.5571610389514507,1.0216501215744918,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.7598042261945223,-0.15233748942644168
-1.1779284397612522,0.5449848845228216,1.0148521212439254,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.7598042261945223,-0.1651640081106854
-1.1647430984405467,0.5328087300941924,1.0080541209133589,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.7598042261945223,-0.1273192285864607
-1.1515577571198414,0.5206325756655632,1.0012561205827912,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.7598042261945223,-0.173544510848338
-1.1383724157991357,0.508456421236934,0.9944581202522261,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.6810540541545383,-0.15801367420082632
-1.1251870744784305,0.4962802668083049,0.9876601199216597,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.7572412445358687,-0.11121612192947204
-1.1120017331577252,0.4841041123796757,0.9808621195910947,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.8435993095108968,-0.09644980960201949
-1.0988163918370197,0.47192795795104653,0.9740641192605283,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.849852409678473,-0.04275918502454118
-1.0856310505163143,0.45975180352241735,0.9672661189299605,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.8632851289800397,0.0348820046116726
-1.072445709195609,0.44757564909378816,0.9604681185993941,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.8632851289800397,0.015278556957400909
-1.0592603678749035,0.43539949466515904,0.9536701182688276,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.8632851289800397,0.00933940142251261
-1.046075026554198,0.42322334023652985,0.9468721179382612,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.8632851289800397,-0.015340093617326715
-1.0328896852334928,0.4110471858079007,0.9400741176076934,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.8632851289800397,0.0894475023476117
-1.0197043439127873,0.3988710313792715,0.9332761172771283,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.8632851289800397,0.13488210829635397
-1.0065190025920818,0.3866948769506423,0.926478116946562,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.8632851289800397,0.18181330692804798
-0.9933336612713766,0.3745187225220131,0.9196801166159969,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.8632851289800397,0.3221229862304992
-0.9801483199506712,0.362342568093384,0.9128821162854291,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.8632851289800397,0.3812260209724212
-0.9669629786299657,0.3501664136647548,0.9060841159548627,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.8880745494398781,0.43297919108246186
-0.9537776373092604,0.33799025923612563,0.8992861156242963,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9398485106615803,0.42923479440231305
-0.9405922959885549,0.32581410480749645,0.8924881152937298,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9390463407023162,0.3677351828616899
-0.9274069546678495,0.31363795037886727,0.8856901149631621,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9390463407023162,0.3590068714280857
-0.914221613347144,0.3014617959502381,0.8788921146325956,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.8665478602100584,0.3530900308329709
-0.9010362720264388,0.28928564152160896,0.8720941143020307,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.8665478602100584,0.3737293141480128
-0.8878509307057334,0.2771094870929798,0.8652961139714642,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9020735061645566,0.4021953116560636
-0.8746655893850279,0.2649333326643506,0.8584981136408992,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9218125662201806,0.4162593534064006
-0.8614802480643226,0.2527571782357214,0.8517001133103314,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9218125662201806,0.3950160100227426
-0.8482949067436171,0.24058102380709226,0.844902112979765,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9218125662201806,0.4009858690532196
-0.8351095654229118,0.22840486937846308,0.8381041126491986,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9631262208075179,0.3282688182255041
-0.8219242241022063,0.2162287149498339,0.8313061123186322,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9631262208075179,0.36018851739335517
-0.808738882781501,0.20405256052120474,0.8245081119880644,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9631262208075179,0.36997772164932513
-0.7955535414607957,0.19187640609257556,0.8177101116574993,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9989975462092505,0.2675925200204142
-0.7823682001400901,0.17970025166394638,0.8109121113269329,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9741945501199863,0.33037732786112434
-0.7691828588193849,0.16752409723531722,0.8041141109963665,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9741945501199863,0.3327001257906303
-0.7559975174986795,0.15534794280668804,0.7973161106658014,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9817711286624976,0.28468983266334913
-0.742812176177974,0.14317178837805886,0.7905181103352337,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9641240032212068,0.18656643601507616
-0.7296268348572686,0.1309956339494297,0.7837201100046672,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9641240032212068,0.2849790548844212
-0.7164414935365632,0.11881947952080052,0.7769221096741008,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9641240032212068,0.22694081663710633
-0.7032561522158578,0.10664332509217134,0.7701241093435344,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9641240032212068,0.21601405028390064
-0.6900708108951523,0.09446717066354217,0.763326109012968,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-1.0252575901168397,0.18426291230659603
-0.6768854695744468,0.082291016234913,0.7565281086824016,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-1.0041826550609418,0.16149550774856825
-0.6637001282537415,0.07011486180628382,0.7497301083518352,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.8348725559441095,0.15465459439988816
-0.6505147869330361,0.05793870737765465,0.7429321080212687,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9263211847949916,0.13339577191474483
-0.6373294456123306,0.04576255294902542,0.7361341076907038,1.215448952259003,-1.1669750531414533,-0.3587993369666665,-0.9263211847949916,0.2041210310858557
-0.6477414192181208,0.028759002361001137,0.7917072356335845,-1.3634975225535817,-1.685253907760716,1.4825061422869839,-0.9263211847949916,0.12037225270285344
-0.6581533928239109,0.011755451772976797,0.8472803635764707,-1.3634975225535817,-1.685253907760716,1.4825061422869839,-0.9263211847949916,0.10281060706307074
-0.668565366429701,-0.005248098815047544,0.9028534915193528,-1.3634975225535817,-1.685253907760716,1.4825061422869839,-0.9387806490176456,0.08730431411821384
-0.6789773400354912,-0.022251649403071946,0.9584266194622377,-1.3634975225535817,-1.685253907760716,1.4825061422869839,-1.0105452642318011,0.18338800555367601
-0.6893893136412812,-0.039255199991096286,1.0139997474051199,-1.3634975225535817,-1.685253907760716,1.4825061422869839,-1.0105452642318011,0.2286952126685627
-0.6998012872470715,-0.05625875057912057,1.0695728753480047,-1.3634975225535817,-1.685253907760716,1.4825061422869839,-1.0068785953343964,0.2918427223673593
-0.7102132608528616,-0.07326230116714491,1.1251460032908869,-1.3634975225535817,-1.685253907760716,1.4825061422869839,-1.0068785953343964,0.3636266331288612
-0.7206252344586517,-0.09026585175516924,1.1807191312337704,-1.3634975225535817,-1.685253907760716,1.4825061422869839,-1.0068785953343964,0.38077338841798014
-0.7183148882651055,-0.10577725604769639,1.1240227332552066,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.9848704707796779,0.38251766152962646
-0.7160045420715593,-0.12128866034022347,1.0673263352766418,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.7837230035714263,0.32229313215615396
-0.7136941958780127,-0.1368000646327505,1.010629937298081,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.7837230035714263,0.2517945018233259
-0.7113838496844664,-0.15231146892527755,0.9539335393195159,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.7837230035714263,0.20706650760165518
-0.7090735034909202,-0.16782287321780465,0.8972371413409523,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.7837230035714263,0.19015539879502447
-0.7067631572973739,-0.18333427751033177,0.84054074336239,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.7837230035714263,0.230909648450169
-0.7044528111038275,-0.19884568180285886,0.7838443453838251,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.7837230035714263,0.31453601633113787
-0.7021424649102813,-0.21435708609538587,0.7271479474052601,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.7837230035714263,0.23752659650150879
-0.699832118716735,-0.22986849038791296,0.6704515494266979,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.7837230035714263,0.377768991931389
-0.6975217725231887,-0.24537989468044,0.6137551514481343,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.7837230035714263,0.38184952252420146
-0.6952114263296423,-0.26089129897296703,0.5570587534695707,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.7837230035714263,0.3913463336247034
-0.6929010801360961,-0.2764027032654941,0.5003623554910085,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.7837230035714263,0.37171716360519735
-0.6905907339425498,-0.2919141075580212,0.4436659575124435,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.7123514005490347,0.40660171216686275
-0.6882803877490035,-0.3074255118505482,0.38696955953387985,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.7820119449430759,0.3371114515361026
-0.685970041555457,-0.32293691614307524,0.3302731615553163,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.8435423807585934,0.3020270363828649
-0.6836596953619108,-0.33844832043560236,0.27357676357675265,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.8748279210017612,0.1894722291583014
-0.6813493491683645,-0.35395972472812937,0.21688036559818905,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.8526753867545277,0.16198387610995602
-0.6790390029748182,-0.36947112902065643,0.16018396761962544,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.8526753867545277,0.0934234492150323
-0.6767286567812718,-0.3849825333131835,0.10348756964106184,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.8526753867545277,0.19506681735905207
-0.6744183105877256,-0.40049393760571056,0.046791171662498236,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.8526753867545277,0.2205836537902266
-0.6721079643941794,-0.41600534189823757,-0.009905226316065368,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.8845235502145795,0.14083955195975997
-0.669797618200633,-0.43151674619076463,-0.06660162429462897,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.8238065899384233,0.1245353038954244
-0.6674872720070867,-0.44702815048329175,-0.12329802227319257,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.8238065899384233,0.17030885436563206
-0.6651769258135404,-0.46253955477581876,-0.1799944202517562,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.8238065899384233,0.2180523448557566
-0.6628665796199942,-0.4780509590683458,-0.2366908182303198,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.8238065899384233,0.1851958229344854
-0.6605562334264478,-0.49356236336087284,-0.29338721620888336,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.8869283658420766,0.17221744861557337
-0.6582458872329016,-0.5090737676533998,-0.350083614187447,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.7263197754160738,0.09246716536861131
-0.6559355410393551,-0.5245851719459269,-0.4067800121660113,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.7263197754160738,-0.012088512817648712
-0.6536251948458089,-0.540096576238454,-0.4634764101445756,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.7263197754160738,0.03022571949577449
-0.6513148486522625,-0.5556079805309811,-0.5201728081231398,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.7263197754160738,0.05456547149364819
-0.6490045024587162,-0.5711193848235081,-0.5768692061017041,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.7374838764600544,0.17984696672491957
-0.6466941562651699,-0.5866307891160353,-0.6335656040802684,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.7297069068139156,0.16299961364001583
-0.6443838100716237,-0.6021421934085622,-0.6902620020588327,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.8067635512885362,0.02281685822027213
-0.6420734638780773,-0.6176535977010893,-0.746958400037397,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.6160469514508485,-0.04588150499802387
-0.6397631176845311,-0.6331650019936165,-0.8036547980159613,0.026922612115937654,-1.525054113209034,-1.831887856263885,-0.6160469514508485,-0.04134475299016994
-0.6350273943254469,-0.6280172575853741,-0.7965242418962911,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5865485556268855,-0.04584961195685445
-0.6302916709663626,-0.6228695131771318,-0.789393685776621,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5865485556268855,-0.01681726787283234
-0.6255559476072785,-0.6177217687688894,-0.7822631296569508,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5943852317753906,0.02027847175044209
-0.6208202242481943,-0.6125740243606471,-0.7751325735372806,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5943852317753906,0.05800748730857885
-0.6160845008891102,-0.6074262799524048,-0.7680020174176104,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6383127206770919,0.15929925650824645
-0.611348777530026,-0.6022785355441626,-0.7608714612979403,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5368428945046821,0.1939541865862511
-0.6066130541709418,-0.5971307911359202,-0.7537409051782701,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5368428945046821,0.190126455490868
-0.6018773308118577,-0.5919830467276778,-0.7466103490585999,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5887029737792872,0.09463025404396194
-0.5971416074527736,-0.5868353023194356,-0.7394797929389297,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.3341308133506803,0.08394750196882786
-0.5924058840936893,-0.5816875579111931,-0.7323492368192596,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.3341308133506803,0.10356798417479665
-0.5876701607346052,-0.5765398135029509,-0.7252186806995894,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.3341308133506803,0.10014797093909084
-0.5829344373755212,-0.5713920690947086,-0.7180881245799192,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.3341308133506803,0.1526997764930514
-0.5781987140164369,-0.5662443246864662,-0.710957568460249,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.3341308133506803,0.17556534334720378
-0.5734629906573527,-0.561096580278224,-0.7038270123405788,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.3341308133506803,0.14756070737605334
-0.5687272672982685,-0.5559488358699816,-0.6966964562209086,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.3341308133506803,0.2181588258896767
-0.5639915439391844,-0.5508010914617393,-0.6895659001012384,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.3341308133506803,0.37692103922218334
-0.5592558205801003,-0.545653347053497,-0.6824353439815682,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.3341308133506803,0.3400498417739844
-0.5545200972210161,-0.5405056026452547,-0.6753047878618981,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.3341308133506803,0.33280268397433094
-0.5497843738619319,-0.5353578582370123,-0.6681742317422279,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.3341308133506803,0.34391393321696045
-0.5450486505028478,-0.53021011382877,-0.6610436756225577,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.3624602222744774,0.33750117071268365
-0.5403129271437636,-0.5250623694205278,-0.6539131195028876,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.33838761184880367,0.34568360119808367
-0.5355772037846794,-0.5199146250122855,-0.6467825633832174,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.334929823146559,0.29027241360435985
-0.5308414804255953,-0.5147668806040431,-0.6396520072635472,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.4350652745493145,0.20478008790235327
-0.5261057570665111,-0.5096191361958008,-0.632521451143877,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5514185707558004,0.20010684356122918
-0.521370033707427,-0.5044713917875585,-0.6253908950242069,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6262175984563405,0.3384562234545422
-0.516634310348343,-0.4993236473793162,-0.6182603389045367,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6654601655135514,0.3533056374586953
-0.5118985869892586,-0.49417590297107394,-0.6111297827848665,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6597672524151954,0.34086966106269495
-0.5071628636301745,-0.48902815856283166,-0.6039992266651963,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6597672524151954,0.2890005101531414
-0.5024271402710904,-0.4838804141545894,-0.5968686705455262,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6597672524151954,0.2626694693573631
-0.4976914169120061,-0.4787326697463471,-0.5897381144258559,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5995077310681314,0.20502386936011682
-0.492955693552922,-0.47358492533810476,-0.5826075583061857,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5995077310681314,0.16692574252693843
-0.4882199701938379,-0.4684371809298625,-0.5754770021865155,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6733618630778463,0.15169636168737854
-0.4834842468347537,-0.4632894365216201,-0.5683464460668454,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6438984315761145,0.1973625488644033
-0.47874852347566954,-0.45814169211337785,-0.5612158899471752,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6438984315761145,0.18841699368848397
-0.4740128001165854,-0.4529939477051355,-0.554085333827505,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5146906074178972,0.19804246538314424
-0.46927707675750124,-0.4478462032968933,-0.5469547777078348,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5146906074178972,0.28238963707725623
-0.46454135339841707,-0.4426984588886509,-0.5398242215881647,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5139403301307067,0.2052793607283347
-0.4598056300393329,-0.4375507144804086,-0.5326936654684945,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5139403301307067,0.27271643048161026
-0.45506990668024877,-0.43240297007216627,-0.5255631093488243,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5139403301307067,0.17503821492138882
-0.4503341833211646,-0.42725522566392393,-0.5184325532291542,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5139403301307067,0.12486448632054872
-0.4455984599620804,-0.4221074812556816,-0.511301997109484,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5139403301307067,0.13323426660952564
-0.44086273660299624,-0.4169597368474393,-0.5041714409898138,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5139403301307067,0.1108805010369358
-0.4361270132439121,-0.411811992439197,-0.4970408848701436,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5139403301307067,0.08049468206438662
-0.43139128988482783,-0.40666424803095463,-0.4899103287504734,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5139403301307067,0.04266269502451961
-0.42665556652574377,-0.4015165036227124,-0.48277977263080324,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5139403301307067,-0.030257721396551824
-0.4219198431666596,-0.39636875921447,-0.47564921651113307,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5139403301307067,0.009003657367617985
-0.41718411980757547,-0.3912210148062277,-0.4685186603914629,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5139403301307067,0.08227037383211348
-0.4124483964484913,-0.38607327039798545,-0.4613881042717927,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5652381184589046,0.19689227212387306
-0.4077126730894071,-0.38092552598974305,-0.45425754815212255,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5652381184589046,0.1771902464537389
