0,1,2,3,4,5,6,7
1.0741871263324994,0.7756071145224029,0.5679650977559422,-0.347772331020162,-2.0501299678839056,0.2723143189578674,0.13314064444213042,0.5968917437682714
1.073563998770994,0.7575717268662124,0.5708388507150178,-0.347772331020162,-2.0501299678839056,0.2723143189578674,0.1361576049602349,0.5771039359868849
1.072940871209488,0.7395363392100218,0.5737126036740934,-0.347772331020162,-2.0501299678839056,0.2723143189578674,0.14076926897962674,0.5639706395162221
1.0723177436479832,0.7215009515538309,0.5765863566331689,-0.347772331020162,-2.0501299678839056,0.2723143189578674,0.18543693007861897,0.5758216378280273
1.0716946160864778,0.703465563897641,0.5794601095922446,-0.347772331020162,-2.0501299678839056,0.2723143189578674,0.15509425310518052,0.5652880929519379
1.0710714885249721,0.6854301762414501,0.5823338625513201,-0.347772331020162,-2.0501299678839056,0.2723143189578674,0.11828500918835604,0.5526922886985243
1.0704483609634674,0.6673947885852592,0.5852076155103957,-0.347772331020162,-2.0501299678839056,0.2723143189578674,0.1367039313053822,0.5840500430486714
1.0698252334019613,0.6493594009290693,0.5880813684694712,-0.347772331020162,-2.0501299678839056,0.2723143189578674,0.15191792251472508,0.576282768479422
1.069202105840456,0.6313240132728783,0.5909551214285469,-0.347772331020162,-2.0501299678839056,0.2723143189578674,0.18442880695202196,0.5757113399101786
1.0685789782789505,0.6132886256166878,0.5938288743876224,-0.347772331020162,-2.0501299678839056,0.2723143189578674,0.23896481288625812,0.6014217406959782
1.067955850717445,0.5952532379604972,0.596702627346698,-0.347772331020162,-2.0501299678839056,0.2723143189578674,0.20943322614665183,0.6037082445015185
1.0677883252025941,0.5922243023268569,0.6161627917687673,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.16432482964233475,0.5985500969749761
1.0676207996877431,0.5891953666932165,0.6356229561908366,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.14676453000406925,0.5939280672963307
1.0674532741728924,0.5861664310595761,0.655083120612906,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.1522873756317983,0.6075343968062572
1.0672857486580414,0.5831374954259357,0.6745432850349753,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.14845616332597664,0.5794129146520017
1.0671182231431906,0.5801085597922954,0.6940034494570446,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.15440251563991597,0.5664003049277127
1.0669506976283398,0.577079624158655,0.713463613879114,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.19803609848249987,0.5671387947793574
1.0667831721134888,0.5740506885250146,0.7329237783011833,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.1459888531330572,0.558872833168773
1.0666156465986385,0.5710217528913742,0.7523839427232526,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.15057964344892336,0.5563516516548569
1.0664481210837877,0.5679928172577339,0.7718441071453219,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.15021578934988747,0.5543215027331615
1.0662805955689367,0.5649638816240935,0.7913042715673912,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.07850094260153574,0.5605191202141423
1.0661130700540853,0.5619349459904531,0.8107644359894606,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.006521715262447006,0.5625160587361682
1.0659455445392345,0.5589060103568128,0.8302246004115299,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,-0.06423735543536728,0.5636619145122571
1.0657780190243835,0.5558770747231724,0.8496847648335992,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,-0.04694559646096483,0.5734390012356598
1.0656104935095327,0.552848139089532,0.8691449292556686,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,-0.006988289420325303,0.5811418168654949
1.065442967994682,0.5498192034558916,0.8886050936777379,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.07608175269787779,0.5879459388326761
1.0652754424798303,0.5467902678222513,0.9080652580998072,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.12198474388601867,0.5738115409472063
1.0651079169649795,0.5437613321886109,0.9275254225218765,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.15264109546934193,0.5942971621681845
1.0649403914501285,0.5407323965549701,0.9469855869439459,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.1925018859255712,0.611813820557534
1.0647728659352784,0.53770346092133,0.9664457513660152,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.18388436750161138,0.6249558362163531
1.0646053404204274,0.5346745252876897,0.9859059157880845,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.20467709711745252,0.6140819873843707
1.0644378149055767,0.5316455896540493,1.0053660802101538,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.2467979850014722,0.5980939070656345
1.0642702893907257,0.5286166540204086,1.0248262446322232,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.2435368780989297,0.617743219210363
1.0641027638758749,0.5255877183867685,1.0442864090542925,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.2765183772301319,0.6184501337198387
1.0639352383610239,0.5225587827531282,1.0637465734763618,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.28715257566982105,0.618779821032125
1.063767712846173,0.5195298471194878,1.0832067378984311,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.3268856952000191,0.631108949356112
1.0636001873313223,0.5165009114858471,1.1026669023205005,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.3165141317434797,0.6435889299107769
1.0634326618164713,0.513471975852207,1.1221270667425698,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.3671769757726653,0.626773231357661
1.063265136301621,0.5104430402185667,1.1415872311646391,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.41417754778033794,0.6289683632660842
1.0630976107867702,0.5074141045849263,1.1610473955867084,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.4663544287043702,0.6476804269459834
1.0629300852719192,0.5043851689512856,1.1805075600087778,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.44663757012474853,0.6421945373369585
1.0627625597570678,0.5013562333176456,1.199967724430847,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.48910925068067146,0.6375314481104655
1.062595034242217,0.4983272976840052,1.2194278888529164,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.49330760690714354,0.6248669311438344
1.062427508727366,0.4952983620503648,1.2388880532749857,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.5483060649809735,0.6222427427296604
1.0622599832125152,0.49226942641672405,1.258348217697055,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.5329098284063792,0.6080230058664222
1.0620924576976642,0.48924049078308407,1.2778083821191244,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.5766644695663476,0.6058685163234715
1.0619249321828128,0.48621155514944364,1.2972685465411937,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.5303880378100919,0.5970930806602893
1.061757406667962,0.48318261951580327,1.316728710963263,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.527251977235532,0.6082067007141292
1.061589881153111,0.48015368388216256,1.3361888753853324,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.5203121386005467,0.5895466660761188
1.061422355638261,0.4771247482485225,1.3556490398074017,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.5168535521971148,0.5952192044359154
1.06125483012341,0.47409581261488215,1.375109204229471,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.4460477148095919,0.6184699913911728
1.0610873046085592,0.4710668769812418,1.3945693686515404,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.419980844261232,0.6324341490296143
1.0609197790937082,0.46803794134760107,1.4140295330736097,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.34035400947934497,0.632304535834035
1.0607522535788574,0.46500900571396103,1.433489697495679,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.35173110465686197,0.6201522266240482
1.0605847280640064,0.46198007008032066,1.4529498619177483,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.39701034844480615,0.6098091626629644
1.0604172025491556,0.4589511344466803,1.4724100263398177,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.38516211674996753,0.61522010578634
1.0602496770343046,0.4559221988130395,1.491870190761887,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.37252184141878136,0.6323187716372446
1.0600821515194545,0.45289326317939954,1.511330355183957,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.3439938683033148,0.6319174174306876
1.0599146260046035,0.4498643275457591,1.5307905196060256,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.255970833739052,0.6383700260190666
1.0597471004897527,0.44683539191211874,1.550250684028095,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.34324712632369697,0.6218865138051539
1.0595795749749013,0.44380645627847803,1.5697108484501643,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.3750174071801631,0.633252935231606
1.0594120494600503,0.440777520644838,1.5891710128722343,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.4320389249383396,0.6353282977663974
1.0592445239451995,0.4377485850111976,1.608631177294303,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.43786583070722757,0.6298057086440783
1.0590769984303485,0.43471964937755725,1.6280913417163716,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.4252686368180454,0.6446933482750598
1.0589094729154978,0.4316907137439169,1.6475515061384416,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.4080717772927282,0.6681916611756366
1.0587419474006463,0.4286617781102765,1.667011670560511,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.39653479659147134,0.6694659846965376
1.0585744218857953,0.42563284247663613,1.6864718349825802,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.3991716354571955,0.6617850968063521
1.0584068963709445,0.42260390684299576,1.705931999404649,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.3953818486000193,0.6610906122600072
1.0582393708560942,0.4195749712093554,1.725392163826719,-0.2926437502265146,-0.7031085012851679,1.2444195470058024,0.3838139031961487,0.6546333131275208
1.0540732800958017,0.41861244604571163,1.7224960280522008,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.35679044600082166,0.6516920858583899
1.049907189335509,0.4176499208820679,1.7195998922776838,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.2871600099920996,0.6420546260508553
1.0457410985752171,0.41668739571842417,1.7167037565031662,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.30895068320093505,0.625917596409266
1.041575007814924,0.41572487055478047,1.7138076207286486,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.320408209191875,0.6373507088721918
1.0374089170546306,0.41476234539113704,1.7109114849541311,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.3757564824065273,0.6433373294259238
1.0332428262943387,0.413799820227493,1.7080153491796135,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.41117376078353157,0.6718047268569417
1.029076735534046,0.41283729506384925,1.7051192134050959,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.3863528308307962,0.6771836371789507
1.0249106447737535,0.41187476990020555,1.7022230776305785,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.3618771294445171,0.6663446601097054
1.020744554013461,0.4109122447365618,1.6993269418560608,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.3419821165932311,0.6892839151500717
1.0165784632531683,0.4099497195729181,1.6964308060815438,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.390860013597396,0.6770046380932059
1.012412372492875,0.40898719440927433,1.6935346703070258,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.3567445768321198,0.6732220900552409
1.0082462817325832,0.40802466924563063,1.6906385345325081,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.3624585769216707,0.6756525605945946
1.0040801909722905,0.4070621440819869,1.6877423987579905,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.37506452090933046,0.6626724930391146
0.9999141002119986,0.40609961891834284,1.6848462629834735,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.3210093403914875,0.6690231963342382
0.9957480094517054,0.4051370937546994,1.6819501272089554,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.3622667507074442,0.6641334204130944
0.9915819186914122,0.4041745685910557,1.6790539914344378,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.374333408811952,0.6595314105204425
0.9874158279311201,0.40321204342741196,1.6761578556599201,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.3736741462028339,0.6532239436569482
0.9832497371708275,0.4022495182637686,1.6732617198854034,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.3482542562933723,0.6565953649305364
0.979083646410535,0.4012869931001245,1.670365584110885,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.34492868120964076,0.6304077236679398
0.974917555650243,0.4003244679364808,1.6674694483363675,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.31270094781294716,0.6449158373910272
0.9707514648899498,0.39936194277283704,1.66457331256185,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.3447652327880066,0.6290943475088289
0.9665853741296566,0.39839941760919334,1.6616771767873324,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.27872776094021995,0.6408471782931593
0.9624192833693647,0.3974368924455496,1.6587810410128148,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.28969004805246557,0.6603689282410272
0.958253192609072,0.3964743672819059,1.6558849052382973,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.3139255842798079,0.6665453996902374
0.9540871018487801,0.3955118421182621,1.6529887694637797,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.28224806931753443,0.6515998569541915
0.9499210110884868,0.3945493169546184,1.6500926336892627,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.2833886761449685,0.645314009623449
0.9457549203281943,0.39358679179097467,1.6471964979147444,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.2919608463851078,0.6524721263739728
0.9415888295679017,0.39262426662733096,1.6443003621402263,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.3208356589518601,0.6432232907739976
0.9374227388076091,0.3916617414636872,1.6414042263657094,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.2635589248339147,0.6335522837743255
0.9332566480473165,0.3906992163000435,1.6385080905911924,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.2261127502357888,0.6113606272613642
0.9290905572870245,0.38973669113639975,1.6356119548166743,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.18775343222639457,0.6067797091959846
0.9249244665267313,0.3887741659727564,1.632715819042156,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.16791569257866218,0.6063500403186787
0.9207583757664382,0.3878116408091123,1.629819683267639,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.16479419791712063,0.5958055932991554
0.9165922850061461,0.38684911564546826,1.626923547493122,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.17599478905290228,0.6081827466638121
0.9124261942458536,0.38588659048182483,1.624027411718604,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.13711916303481642,0.6175699495929228
0.908260103485561,0.38492406531818113,1.6211312759440857,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.17639817279409367,0.6010337444324955
0.9040940127252683,0.3839615401545374,1.618235140169569,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.18653966178939183,0.5918464645446345
0.8999279219649757,0.38299901499089367,1.6153390043950513,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.2272982652715055,0.5807784159670204
0.8957618312046826,0.3820364898272499,1.6124428686205337,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.16843165186306472,0.5951397191333769
0.8915957404443906,0.3810739646636062,1.6095467328460156,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.19090874139104402,0.5836893797087828
0.887429649684098,0.3801114394999621,1.6066505970714986,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.101501015263934,0.5798072071238989
0.883263558923806,0.37914891433631875,1.603754461296981,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.06051582431557163,0.5824067225017358
0.8790974681635129,0.378186389172675,1.6008583255224633,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.08859664438213109,0.5630294706014157
0.8749313774032196,0.3772238640090313,1.5979621897479452,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.09109689720356862,0.5670163673518682
0.8707652866429276,0.3762613388453879,1.5950660539734283,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.022382531338169184,0.5901813177846104
0.866599195882635,0.37529881368174384,1.5921699181989106,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.0022679509663772095,0.5687091250282515
0.8624331051223425,0.3743362885181001,1.5892737824243932,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.0032234351814519014,0.5764388137636552
0.8582670143620504,0.3733737633544564,1.5863776466498756,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.09085527118707956,0.5755246387564366
0.8541009236017573,0.3724112381908127,1.583481510875358,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.1115923916414658,0.6052711053206996
0.8499348328414641,0.3714487130271689,1.5805853751008403,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.09396605037817818,0.616787204473363
0.8457687420811721,0.3704861878635252,1.5776892393263229,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.049354814565370136,0.6093525940631953
0.8416026513208795,0.3695236626998818,1.5747931035518046,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.059637519818338716,0.6178459630397459
0.8374365605605875,0.36856113753623776,1.5718969677772876,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.05846644496531538,0.6126224731865132
0.8332704698002943,0.367598612372594,1.5690008320027702,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.031840728096070865,0.6170584166152584
0.8291043790400018,0.3666360872089503,1.5661046962282525,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.01358306878864569,0.621868776116585
0.8249382882797092,0.36567356204530654,1.563208560453735,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.018089713142149123,0.6075248891756571
0.8207721975194165,0.36471103688166284,1.560312424679218,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.0220428461312752,0.5934426492054061
0.8166061067591239,0.3637485117180191,1.5574162889046999,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.03202203230304652,0.5819258505157766
0.812440015998832,0.3627859865543754,1.5545201531301822,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.019533131659749542,0.5812777853786079
0.8082739252385388,0.3618234613907316,1.5516240173556646,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.03939911450016293,0.5803899782301046
0.8041078344782456,0.36086093622708754,1.5487278815811478,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.05269903564309583,0.5775535658119941
0.7999417437179536,0.35989841106344417,1.5458317458066295,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.035287971801672625,0.5746890054684513
0.7957756529576611,0.35893588589980047,1.5429356100321119,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.08886040646037505,0.5761272939214797
0.7916095621973684,0.3579733607361567,1.5400394742575945,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.08027714180495144,0.5752180474196731
0.7874434714370758,0.35701083557251334,1.5371433384830768,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.1106297216296108,0.572062930693104
0.7832773806767832,0.35604831040886925,1.5342472027085592,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.13281672307756728,0.5972058197573563
0.77911128991649,0.35508578524522555,1.5313510669340418,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.13256979776026487,0.5943516851133274
0.7749451991561981,0.3541232600815818,1.5284549311595241,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.11101202636432922,0.6042880527723644
0.7707791083959055,0.3531607349179381,1.5255587953850072,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.009112505507497233,0.6028916469208698
0.7666130176356135,0.35219820975429433,1.522662659610489,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.015214538581229618,0.600411363744387
0.7624469268753202,0.35123568459065063,1.5197665238359714,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.008724452025880916,0.5941429177839217
0.7582808361150271,0.3502731594270069,1.5168703880614538,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.007214675361208345,0.6045514710339301
0.7541147453547351,0.3493106342633632,1.5139742522869368,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.010276882518579406,0.5976974602674837
0.7499486545944425,0.3483481090997191,1.5110781165124187,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.0020291083810173275,0.5982750202074177
0.7457825638341499,0.3473855839360757,1.5081819807379004,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.018242086230199087,0.5866266786920262
0.7416164730738574,0.34642305877243196,1.5052858449633835,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.003571138232532988,0.617548000204185
0.7374503823135647,0.34546053360878826,1.5023897091888667,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,0.008795297732452259,0.6234273795553799
0.7332842915532716,0.3444980084451445,1.4994935734143484,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.000866563608611526,0.619716761232012
0.7291182007929795,0.34353548328150113,1.49659743763983,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.027081633254393205,0.6271481083397333
0.724952110032687,0.34257295811785704,1.4937013018653134,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.06586276678417284,0.6175619766312062
0.7207860192723949,0.341610432954213,1.4908051660907964,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.04173846270457061,0.6342077690990939
0.7166199285121018,0.3406479077905696,1.487909030316278,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.028509427278609754,0.6265112886008539
0.7124538377518091,0.3396853826269259,1.48501289454176,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.09534723225842377,0.6373071436007545
0.7082877469915166,0.3387228574632821,1.482116758767243,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.14266796447484004,0.6400606594235203
0.704121656231224,0.3377603322996384,1.4792206229927254,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.1471864643621644,0.638291942011812
0.6999555654709314,0.33679780713599466,1.4763244872182077,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.153287800448948,0.6284908798073788
0.6957894747106388,0.33583528197235096,1.4734283514436897,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.16689898111888873,0.616028875446145
0.6916233839503463,0.3348727568087069,1.4705322156691727,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.15469990839533437,0.598160020909854
0.6874572931900531,0.3339102316450635,1.467636079894655,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.15099515621290985,0.6253052773000466
0.683291202429761,0.33294770648141975,1.4647399441201376,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.16955721531395215,0.6099824921167087
0.6791251116694684,0.33198518131777605,1.46184380834562,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.18783768946876114,0.6196244772447496
0.6749590209091759,0.3310226561541326,1.4589476725711024,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.16983429777548914,0.6129875259184876
0.6707929301488833,0.3300601309904886,1.456051536796585,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.1441852715400503,0.610729745058402
0.6666268393885907,0.32909760582684483,1.4531554010220673,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.13507494543138768,0.6322943190422122
0.6624607486282975,0.32813508066320113,1.450259265247549,-0.7764765793598973,-0.5176216681745293,-0.06585038988798436,-0.15688446453121954,0.6331613348930183
0.6598491376868281,0.32189745658119895,1.4238242495100968,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.128045230941926,0.6240165149029216
0.657237526745358,0.31565983249919644,1.3973892337726446,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.08432210447231192,0.6209737693678923
0.6546259158038874,0.30942220841719464,1.370954218035191,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.08728377265187114,0.6212288407661904
0.652014304862418,0.30318458433519246,1.3445192022977381,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.15849270158654627,0.6493585040830335
0.6494026939209478,0.2969469602531903,1.3180841865602853,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.20512854078252943,0.6557029526368433
0.6467910829794772,0.29070933617118816,1.2916491708228321,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.2224008480415218,0.6614133548977712
0.6441794720380077,0.284471712089186,1.2652141550853793,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.2579332190165719,0.6741517807173314
0.6415678610965377,0.27823408800718413,1.2387791393479264,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.26210506717984444,0.651472005042692
0.6389562501550676,0.2719964639251816,1.2123441236104735,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.25786875772006096,0.6606672330526762
0.6363446392135976,0.2657588398431795,1.1859091078730206,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.26245907483855335,0.660717009638324
0.6337330282721275,0.2595212157611773,1.1594740921355677,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.2696542352349253,0.6549430573387512
0.6311214173306575,0.25328359167917514,1.1330390763981149,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.2671144362674052,0.6309132511884191
0.6285098063891874,0.24704596759717298,1.106604060660662,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.3159534633276686,0.6419929591415643
0.6258981954477174,0.24080834351517083,1.0801690449232089,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.28026707904847703,0.6438811282160279
0.6232865845062474,0.23457071943316865,1.053734029185756,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.3350732930172751,0.6156887842982542
0.6206749735647773,0.2283330953511665,1.027299013448303,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.3641459905183429,0.6223763946898762
0.6180633626233073,0.22209547126916432,1.0008639977108504,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.3954272517700034,0.6125535077041772
0.6154517516818372,0.21585784718716183,0.974428981973398,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.3858079755024404,0.6220969350737462
0.6128401407403672,0.20962022310516001,0.9479939662359453,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.38847724893484564,0.6197785144311011
0.6102285297988971,0.20338259902315783,0.9215589504984928,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.43476377843704606,0.6051749105194522
0.6076169188574271,0.19714497494115568,0.8951239347610401,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.4746721227784958,0.5844763396291853
0.605005307915957,0.1909073508591535,0.8686889190235876,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.48292399825783094,0.5774467627069452
0.602393696974487,0.18466972677715135,0.842253903286135,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.5293145016014839,0.5779750265183836
0.599782086033017,0.17843210269514953,0.8158188875486824,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.49595908317132037,0.5582562055162973
